learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.022981806,1.989524321369827E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.089379366,8.017723190399507E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.137293531,1.2367824538453586E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.180171774,1.6260717228464782E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.221436496,2.001198710925049E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,580.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.251633665,2.275713417590699E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.274471948,2.483330381899244E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.294421762,2.666501570626265E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3580.0,3592.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.312760993,2.8368283272203468E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4580.0,6824.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.328990427,2.989283303590698E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5580.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.345108354,3.142065152391998E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6580.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.359345022,3.277076419949738E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.379296317,3.4662814802467405E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.399410039,3.657026892201561E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.419785371,3.85025324265307E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.440128292,4.043172228334057E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11580.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.461374547,4.2455636543385264E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12580.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.481777655,4.4399232778600924E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13580.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.502132904,4.633826997446723E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14580.0,15384.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
