learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.73093754,7.193576905848665E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
3000.0,0.939721609,9.260137410514283E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
4000.0,1.038995787,1.0242760732162183E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
5000.0,1.125148054,1.1095502386361896E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
6000.0,1.221277634,1.204700023918942E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
7000.0,1.345492191,1.327648531834427E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
8000.0,1.469716348,1.4506065419025136E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3826072.0
9000.0,1.592855158,1.5724902673018513E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
10000.0,1.80082274,1.78522472712203E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3954072.0
11000.0,2.00101262,1.99663223619341E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4082072.0
12000.0,2.208176838,2.2222648619298344E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4210072.0
13000.0,2.413534375,2.4527298896530537E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4338072.0
14000.0,2.576849335,2.6414200782104598E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4466072.0
15000.0,2.727700006,2.820704548734248E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4594072.0
16000.0,2.879077279,3.0056275406419002E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4722072.0
17000.0,3.035835005,3.2023141392322352E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4850072.0
