learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048022852,3.024388076447778E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104705301,6.781485719157176E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.145024761,9.45399106770547E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.178905369,1.1699708299336749E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.21067597,1.3805567383240496E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.232910958,1.527937492815571E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.256302099,1.6829816065788685E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.283283898,1.8618257729961643E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.307629036,2.0231932901110916E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.326815669,2.1503685531556195E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
12000.0,0.340898816,2.2437162460113567E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.355145024,2.338144760372738E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
14000.0,0.373320542,2.4586180233272414E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
15000.0,0.386115819,2.5434292936633444E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
16000.0,0.403376885,2.65784127042753E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
17000.0,0.420146342,2.7689947023553152E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
18000.0,0.432223756,2.8490477425290477E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
19000.0,0.444024007,2.927263655916063E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
20000.0,0.45635792,3.00901685514301E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.469190806,3.094077410200817E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.480992181,3.1723007738265305E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.492520712,3.248715638406574E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.503889942,3.3240746039876496E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.514894293,3.397015032517205E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.526566125,3.474379742876315E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.537218934,3.544990036341464E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
28000.0,0.5501673,3.630816030513908E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.565467881,3.7322332731019697E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
30000.0,0.580941625,3.83479829654739E-8,29000.0,2.0,0.0,1.0,9299.0,4649.5,16318.0,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.59613285,3.935490691890732E-8,30000.0,2.0,0.0,1.0,9299.0,4649.5,16318.0,0.0,1.0,0.0,23000.0,256216.0
32000.0,0.608929739,4.02031264708874E-8,31000.0,2.0,0.0,1.0,9299.0,4649.5,16318.0,0.0,1.0,1.0,24000.0,256216.0
33000.0,0.619417763,4.0898306918138006E-8,32000.0,2.0,0.0,1.0,9299.0,4649.5,16318.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.630232294,4.1615129314557534E-8,33000.0,2.0,0.0,1.0,9299.0,4649.5,16318.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.640852273,4.231905616970318E-8,34000.0,2.0,0.0,1.0,9299.0,4649.5,16318.0,0.0,1.0,1.0,27000.0,256216.0
