learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.022272466,1.95706488556746E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.086614749,7.940618183223737E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.132496397,1.2207412480720215E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.173289333,1.6000978629498017E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.204323031,1.8953453447466922E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242984771,2.250393944300297E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.266646119,2.4727553818594247E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.283863809,2.6382495772871702E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.298862106,2.7856332663101038E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.323140274,3.032553316298665E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4201.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.342430028,3.235110499780418E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.357701068,3.3989541449027344E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.380825236,3.654118165753989E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.401777649,3.889806014219299E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.422583525,4.128302214713767E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.443411954,4.371570203331402E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.463923699,4.615533147176106E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.484419161,4.863692637877331E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.505479052,5.123197363878496E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.527134142,5.3946748772373206E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.54787791,5.659338501020644E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.568671278,5.929088983184139E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.593787085,6.159640267337982E-8,23000.0,2.0,0.0,1.0,4000.0,2000.0,17200.0,0.0,1.0,1.0,1.0,1600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.615283787,6.359857252771034E-8,24000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,1.0,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.635365853,6.551200198190286E-8,25000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,0.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.656981542,6.76281467962596E-8,26000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,1.0,2601.0,3632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.680227148,6.999459216200228E-8,27000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,0.0,3601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.700601453,7.211237643016293E-8,28000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,1.0,4601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.71652721,7.381683886513732E-8,29000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,0.0,5601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.730609741,7.535419444951537E-8,30000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,0.0,6601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.744721559,7.692497533004522E-8,31000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,1.0,7601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.758852059,7.852810381997996E-8,32000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,0.0,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.772840444,8.014507283626744E-8,33000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,1.0,9601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.786955101,8.180687228577417E-8,34000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,0.0,10601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.802084679,8.362057239072189E-8,35000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,0.0,11601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.816281831,8.535290623880093E-8,36000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,0.0,12601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.830209236,8.708215869344976E-8,37000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,1.0,13601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.844471528,8.888354176694525E-8,38000.0,3.0,0.0,1.0,4000.0,1333.3333333333333,8600.0,0.0,1.0,1.0,14601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.858572916,9.069480780229177E-8,39000.0,3.0,0.0,2.0,2000.0,1333.3333333333333,8600.0,0.5,1.0,0.0,15601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.872671533,9.253591774258967E-8,40000.0,3.0,0.0,2.0,2000.0,1333.3333333333333,8600.0,0.5,1.0,1.0,16601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.886709797,9.43992168564163E-8,41000.0,3.0,0.0,2.0,2000.0,1333.3333333333333,8600.0,0.5,1.0,0.0,17601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.900806498,9.630046803913802E-8,42000.0,3.0,0.0,2.0,2000.0,1333.3333333333333,8600.0,0.5,1.0,1.0,18601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,0.917687726,9.785012023299724E-8,43000.0,5.0,0.0,2.0,3900.0,1560.0,12200.0,0.0,2.0,1.0,1.0,1608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.932669883,9.92455353575241E-8,44000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,1.0,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,0.946392023,1.0055298783032015E-7,45000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,1.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,0.961805469,1.02067301148706E-7,46000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,1.0,2601.0,4960.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,0.983211047,1.0424638398496639E-7,47000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,0.0,3601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.001148337,1.061108183407742E-7,48000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,0.0,4601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
50000.0,1.020925388,1.0822742659065044E-7,49000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,0.0,5601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.039014196,1.1020210023348115E-7,50000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,1.0,6601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.058043948,1.1232025501848508E-7,51000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,1.0,7601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.078338602,1.1462267492666012E-7,52000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,1.0,8601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.098573462,1.1696165514923632E-7,53000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,1.0,9601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.114739018,1.1886488523390557E-7,54000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,1.0,10601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.128988545,1.2057305729464938E-7,55000.0,6.0,0.0,2.0,3900.0,1300.0,9250.0,0.0,2.0,1.0,11601.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
