learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.704583629,6.522487222939853E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
3000.0,0.901986732,8.361044935352231E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3600192.0
4000.0,1.059621853,9.881413508688866E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3728192.0
5000.0,1.204773415,1.1329444951580423E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3856192.0
6000.0,1.40394122,1.3382294046425777E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3984192.0
7000.0,1.604088738,1.5511517405396988E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4112192.0
8000.0,1.807670881,1.7744692795723137E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4240192.0
9000.0,2.015202313,2.0089910862808878E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4368192.0
10000.0,2.22547312,2.253571378389394E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4496192.0
11000.0,2.438358218,2.508241941825511E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4624192.0
12000.0,2.649073822,2.767294750636977E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4752192.0
13000.0,2.861331609,3.0352721511271382E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4880192.0
14000.0,3.054454355,3.2854863941076517E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5008192.0
15000.0,3.209027679,3.490873618380737E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5136192.0
16000.0,3.364396956,3.7024633048056185E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5264192.0
