learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.742375031,7.306139835806336E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
3000.0,0.92310787,9.095047144502815E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
4000.0,1.030058522,1.0153652786351077E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
5000.0,1.118753997,1.1031567305669872E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
6000.0,1.214324343,1.1977529818072232E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
7000.0,1.340239515,1.3223847713109417E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
8000.0,1.465495451,1.446364044036259E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3826072.0
9000.0,1.591115088,1.5707033107619362E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
10000.0,1.715523125,1.6938433266446514E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
11000.0,1.839433262,1.8164905173419003E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3826072.0
12000.0,2.045733983,2.0275199096173195E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3954072.0
13000.0,2.248149763,2.2412780468745097E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4082072.0
14000.0,2.456407205,2.468101356040821E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4210072.0
15000.0,2.663544292,2.7005635056913687E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4338072.0
16000.0,2.872912547,2.9424625669524137E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4466072.0
17000.0,3.089953665,3.2004137027648693E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4594072.0
18000.0,3.305577742,3.4638208091021994E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4722072.0
19000.0,3.466304364,3.6654872493521333E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4850072.0
20000.0,3.623541152,3.867981625720317E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4978072.0
21000.0,3.786272654,4.082940904702486E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,5106072.0
22000.0,3.949855461,4.304441540936151E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5234072.0
23000.0,4.111742054,4.529006067450999E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5362072.0
24000.0,4.274124086,4.759634921525179E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5490072.0
25000.0,4.456041599,5.024033697441037E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5618072.0
26000.0,4.639291711,5.296437359420208E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5746072.0
27000.0,4.852047991,5.619747467647491E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5874072.0
28000.0,5.073190764,5.963124767519629E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,6002072.0
29000.0,5.281644933,6.2937026474232E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6130072.0
30000.0,5.471735758,6.601493681675117E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,6258888.0
31000.0,5.66576929,6.922093830050474E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6386888.0
32000.0,5.862040341,7.2528902733146E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6514888.0
33000.0,6.107099691,7.674029637187418E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6642888.0
34000.0,6.324516396,8.054864035896873E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6770888.0
35000.0,6.526465762,8.415292613419985E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6898888.0
36000.0,6.761192223,8.841992681044479E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,7026888.0
