learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.045482315,4.7210190579916045E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.121863343,1.3726915693734255E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174493897,1.943248970179922E-8,3000.0,2.0,0.0,0.0,?,0.0,76.5,?,0.0,0.0,847.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208658202,2.339559693514887E-8,4000.0,2.0,0.0,0.0,?,0.0,76.5,?,0.0,0.0,1847.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.243690798,2.7787143688942822E-8,5000.0,2.0,0.0,0.0,?,0.0,76.5,?,0.0,1.0,2847.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294423228,3.2996736541498035E-8,6000.0,3.0,0.0,0.0,?,0.0,1275.3333333333333,?,0.0,0.0,174.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.311818496,3.4921944529687364E-8,7000.0,3.0,0.0,0.0,?,0.0,1275.3333333333333,?,0.0,1.0,1174.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.331520399,3.707226395654182E-8,8000.0,4.0,0.0,0.0,?,0.0,1261.5,?,0.0,1.0,954.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.350116985,3.902612549791734E-8,9000.0,5.0,0.0,0.0,?,0.0,1306.0,?,0.0,1.0,470.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.37078478,4.136933822391555E-8,10000.0,5.0,0.0,0.0,?,0.0,1306.0,?,0.0,0.0,1470.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.402996057,4.4689170789226064E-8,11000.0,7.0,0.0,0.0,?,0.0,1253.142857142857,?,0.0,0.0,228.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.430583313,4.751747306600627E-8,12000.0,8.0,0.0,0.0,?,0.0,1229.75,?,0.0,1.0,162.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.455353207,5.025681159268237E-8,13000.0,8.0,0.0,0.0,?,0.0,1229.75,?,0.0,0.0,1162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.480680531,5.29539578966755E-8,14000.0,9.0,0.0,0.0,?,0.0,1262.888888888889,?,0.0,0.0,634.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
