learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.694613245,6.434717525649505E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
3000.0,1.000137023,9.383443186058498E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3730712.0
4000.0,1.147716419,1.0856656800069557E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3858712.0
5000.0,1.322600508,1.266035051406593E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3986712.0
6000.0,1.529587976,1.4863688513409223E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4114712.0
7000.0,1.738007259,1.7151283200332504E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4242712.0
8000.0,1.949594021,1.954370809098642E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4370712.0
9000.0,2.166554691,2.206873978606941E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4498712.0
10000.0,2.379273428,2.461484204243542E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4626712.0
11000.0,2.593079815,2.724476193571329E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4754712.0
12000.0,2.811357134,3.0001956089701422E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4882712.0
13000.0,3.033748118,3.2884754323652056E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5010712.0
14000.0,3.215454187,3.5300333853242776E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5138712.0
15000.0,3.377269192,3.750506679318924E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5266712.0
16000.0,3.540152445,3.977829129319234E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5394712.0
17000.0,3.741096514,4.264923857407843E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5522712.0
18000.0,3.940154257,4.555915072511205E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,5650712.0
19000.0,4.12525177,4.832627881771947E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,5778712.0
20000.0,4.310118918,5.115117938995262E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5906712.0
21000.0,4.499977663,5.411562511993152E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6035528.0
22000.0,4.690599867,5.715511351233682E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6163528.0
23000.0,4.893992711,6.0465581800852075E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6291528.0
24000.0,5.136251775,6.4488866464096E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6419528.0
25000.0,5.34063255,6.795077058155636E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6547528.0
26000.0,5.569216238,7.189832828087261E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,6675528.0
27000.0,5.771255418,7.545437454901744E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6803528.0
28000.0,5.97634842,7.913208431694107E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,6931528.0
29000.0,6.205726189,8.332122184888488E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,7059528.0
30000.0,6.458422356,8.801990146526262E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7187528.0
31000.0,6.712451602,9.282748706191771E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7315528.0
32000.0,6.938798848,9.718613378909483E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7443528.0
33000.0,7.157642306,1.0147275126916791E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7571528.0
34000.0,7.375745438,1.0581708954021483E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7699528.0
35000.0,7.59587844,1.1027475441511212E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,7827528.0
36000.0,7.829007341,1.150727821523716E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,7955528.0
37000.0,8.097850001,1.2069485877247228E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,8083528.0
38000.0,8.321563476,1.2544726713358592E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8211528.0
39000.0,8.547099344,1.3031307235414408E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,38000.0,8339528.0
40000.0,8.778875144,1.353902500030485E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8467528.0
41000.0,9.010231021,1.4053537096199315E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8596416.0
42000.0,9.246983555,1.4587890562404548E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8724416.0
43000.0,9.50838175,1.5186525456666388E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8852416.0
44000.0,9.826387425,1.592532897432465E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8980416.0
45000.0,10.148947917,1.6685395593855766E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9108416.0
46000.0,10.472698064,1.7458986023891837E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,9236416.0
47000.0,10.798006153,1.8247071257301888E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9364416.0
48000.0,11.097246464,1.8981914135339067E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9492416.0
49000.0,11.349762084,1.9610377156636987E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9620416.0
50000.0,11.601917979,2.024629470382494E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,9748416.0
51000.0,11.855321968,2.0893750988495157E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9876416.0
52000.0,12.11184642,2.1557674639676948E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.0004416E7
53000.0,12.372012932,2.2239639560524364E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0132416E7
54000.0,12.629380992,2.292279140849518E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0260416E7
55000.0,12.88931977,2.3621374443603E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.0388416E7
56000.0,13.150062245,2.4330751552771716E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0516416E7
57000.0,13.411700625,2.505122987758271E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0644416E7
58000.0,13.675271201,2.578575672011301E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0772416E7
59000.0,13.941584006,2.6536744293491546E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0900416E7
60000.0,14.207646631,2.7295836688621265E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1028416E7
61000.0,14.511569071,2.8173079815591795E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.1157312E7
62000.0,14.817900139,2.9067418969981692E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.1285312E7
63000.0,15.124077455,2.997144790379533E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.1413312E7
64000.0,15.424671478,3.086894520591789E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1541312E7
65000.0,15.73295305,3.179960391505116E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.1669312E7
66000.0,16.046636503,3.275695736030706E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1797312E7
67000.0,16.364599953,3.373790218467234E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1925312E7
68000.0,16.684190498,3.473444956097861E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2053312E7
69000.0,17.005635691,3.57474243384531E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2181312E7
70000.0,17.329431629,3.677852913066644E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.2309312E7
71000.0,17.663202116,3.785244952713632E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.2437312E7
72000.0,17.995077784,3.8931262893321686E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.2565312E7
73000.0,18.330955471,4.0034207593506E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.2693312E7
74000.0,18.67016689,4.115933204142339E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,1.2821312E7
75000.0,19.012598755,4.2306477513742074E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,74000.0,1.2949312E7
76000.0,19.358284855,4.347597160407566E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.3077312E7
77000.0,19.705576417,4.4662397254562105E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.3205312E7
78000.0,20.147536619,4.61868670865332E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.3333312E7
79000.0,20.597748297,4.7754707213497546E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.3461312E7
80000.0,21.051220423,4.934891782709859E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.3589312E7
81000.0,21.506172727,5.096350176701597E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.37182E7
82000.0,21.968828384,5.26207444359E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.38462E7
83000.0,22.373864581,5.408500518420748E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.39742E7
84000.0,22.740915273,5.542409758700985E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.41022E7
85000.0,23.104095165,5.676109457362811E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,1.42302E7
86000.0,23.47155288,5.812600766063337E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,1.43582E7
87000.0,23.843950974,5.9521603145487095E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.44862E7
88000.0,24.219756505,6.094241261662352E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.46142E7
89000.0,24.593652346,6.23683831867018E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.47422E7
90000.0,24.972643829,6.382633741341196E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.48702E7
91000.0,25.356867486,6.531714251810178E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.49982E7
92000.0,25.74137897,6.682179699919838E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,1.51262E7
93000.0,26.124593617,6.833406640284607E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.52542E7
94000.0,26.509745962,6.98667363066753E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,1.53822E7
95000.0,26.900538018,7.143478936589602E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.55102E7
96000.0,27.294145305,7.30271723293229E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.56382E7
97000.0,27.691215834,7.464671470243949E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,1.57662E7
98000.0,28.088225303,7.627915447756798E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,97000.0,1.58942E7
99000.0,28.472191801,7.787067817916612E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,98000.0,1.60222E7
