learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060061822,6.2057673962745396E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129484379,1.3764631262458859E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164587046,1.7586678341378766E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.193620331,2.0747879230351083E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.221498298,2.3783286834524736E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257799654,2.7735849517600403E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.291924045,3.145137999115305E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.320111572,3.452049309393598E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.350650322,3.809937269277457E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1408.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.375844754,4.1261713495920936E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2408.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.402747922,4.489365143153817E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3408.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.429760156,4.881195412985981E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4408.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.457051664,5.297625128489402E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5408.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.486797373,5.636135490461978E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,964.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.513690754,5.927002265626772E-8,15000.0,2.0,0.0,0.0,?,0.0,841.0,?,0.0,0.0,282.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.537867985,6.209042711494699E-8,16000.0,2.0,0.0,0.0,?,0.0,841.0,?,0.0,1.0,1282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.564346426,6.538894468127027E-8,17000.0,2.0,0.0,0.0,?,0.0,841.0,?,0.0,1.0,2282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.589594624,6.874625229727065E-8,18000.0,2.0,0.0,0.0,?,0.0,841.0,?,0.0,1.0,3282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.611962111,7.112838610222151E-8,19000.0,4.0,0.0,1.0,0.0,0.0,1470.5,1.0,0.0,0.0,82.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.630790685,7.318977872698052E-8,20000.0,5.0,0.0,1.0,556.0,111.2,1629.75,0.0,1.0,1.0,445.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.649199704,7.519959885854068E-8,21000.0,6.0,0.0,1.0,556.0,92.66666666666667,1303.8,0.0,1.0,0.0,401.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.666190198,7.719573227894597E-8,22000.0,6.0,0.0,1.0,556.0,92.66666666666667,1303.8,0.0,1.0,0.0,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.684545539,7.94975584770408E-8,23000.0,6.0,0.0,1.0,556.0,92.66666666666667,1303.8,0.0,1.0,1.0,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.705192517,8.226050891749976E-8,24000.0,6.0,0.0,1.0,556.0,92.66666666666667,1303.8,0.0,1.0,0.0,3401.0,1880.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.726834443,8.471788140587925E-8,25000.0,8.0,0.0,1.0,556.0,69.5,1427.5714285714287,0.0,1.0,0.0,927.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.744049194,8.681988286066181E-8,26000.0,8.0,0.0,1.0,556.0,69.5,1427.5714285714287,0.0,1.0,1.0,1927.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.766902022,8.980224839767444E-8,27000.0,8.0,0.0,1.0,556.0,69.5,1427.5714285714287,0.0,1.0,1.0,2927.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.79517881,9.30063170695864E-8,28000.0,10.0,0.0,1.0,556.0,55.6,1447.4444444444443,0.0,1.0,0.0,893.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.813328191,9.494684835573248E-8,29000.0,11.0,0.0,1.0,556.0,50.54545454545455,1478.6,0.0,1.0,1.0,134.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.828897631,9.673716835114901E-8,30000.0,11.0,0.0,1.0,556.0,50.54545454545455,1478.6,0.0,1.0,1.0,1134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.84592934,9.884138802220634E-8,31000.0,11.0,0.0,1.0,556.0,50.54545454545455,1478.6,0.0,1.0,1.0,2134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
