learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.75286495,7.219160213630853E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
3000.0,0.925633553,8.885585634569803E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
4000.0,1.033994534,9.93077260859588E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
5000.0,1.125911309,1.0817348339434693E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
6000.0,1.290717199,1.2461543377854118E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3856408.0
7000.0,1.490439998,1.452022447359227E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3984408.0
8000.0,1.693861362,1.6684389561165581E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4112408.0
9000.0,1.899686536,1.894228468528713E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4240408.0
10000.0,2.109822623,2.1317054193348378E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4368408.0
11000.0,2.317318587,2.373069697362758E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4496408.0
12000.0,2.52683679,2.623724213405595E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4624408.0
13000.0,2.739984105,2.8857784672368214E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4752408.0
14000.0,2.955666052,3.1580909532622164E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4880408.0
15000.0,3.17853421,3.4468564855042637E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5008408.0
16000.0,3.390236801,3.7281652843566216E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,5136408.0
17000.0,3.543771404,3.937264998977598E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,5264408.0
18000.0,3.698196857,4.1526915644775804E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5392408.0
19000.0,3.873043585,4.402396033686347E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5520408.0
20000.0,4.052703512,4.664923597022916E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5648408.0
21000.0,4.23315601,4.9345847508621916E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5776408.0
22000.0,4.415455291,5.213042267131186E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5904408.0
23000.0,4.620466403,5.5329802024676005E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6032408.0
24000.0,4.805488032,5.827888592411846E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6161224.0
25000.0,4.989157031,6.1267229663190254E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6289224.0
26000.0,5.180658743,6.444642702397109E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6417224.0
27000.0,5.370061202,6.765349198284454E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6545224.0
28000.0,5.56204327,7.096780862745525E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6673224.0
29000.0,5.763263884,7.450824813080424E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6801224.0
30000.0,5.970491044,7.822299226313675E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6929224.0
31000.0,6.171154406,8.188652111402633E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,7057224.0
32000.0,6.371992858,8.561975162411455E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7185224.0
33000.0,6.575036397,8.946120600063217E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7313224.0
34000.0,6.780659092,9.341954563016836E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7441224.0
35000.0,7.033296491,9.836659937423377E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7569224.0
36000.0,7.2864874,1.0340833260660355E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,7697224.0
37000.0,7.575462245,1.0925831349158613E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,7825224.0
38000.0,7.867416103,1.15265277948958E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7953224.0
39000.0,8.164834734,1.2148316665771302E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,8081224.0
40000.0,8.461133872,1.2777576662210559E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8209224.0
41000.0,8.759005795,1.3420040471649061E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8337224.0
42000.0,8.996025887,1.3939104874498529E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8465224.0
43000.0,9.256343027,1.4517808930481729E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8593224.0
44000.0,9.517292068,1.5106618681532118E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8722112.0
45000.0,9.73724127,1.561019904479524E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8850112.0
46000.0,9.959907772,1.6127374058616665E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8978112.0
47000.0,10.187774492,1.6664172835828703E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,9106112.0
