learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.018775638,1.6104379074275494E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.083211988,7.410303667026262E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.120990547,1.0810722387066733E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.150106279,1.3431406784808885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.194999466,1.7552297090519634E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.230127042,2.0817119121183126E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.266137274,2.4169044671484995E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.291143601,2.6518020611939333E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.306543661,2.796529863416735E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.321339379,2.9356424412400362E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.337050651,3.083363258087387E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.353094245,3.234208639088191E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.373579536,3.426815827091535E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.394037856,3.619169427851836E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.41460057,3.812504563840727E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.436473873,4.019189753220106E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.457008224,4.2132229189115266E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.47724661,4.4044594524676604E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.4992198,4.613002558350563E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.520880443,4.818579343816887E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.542748057,5.026604702746703E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,18152.0,0.0,1.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
23000.0,0.565408205,5.231626818031073E-8,22000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,1096.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.585963763,5.417607244196452E-8,23000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,2096.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.606186291,5.6005745163853806E-8,24000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,1.0,3096.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.629290145,5.8126092033249646E-8,25000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,4096.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.651355327,6.017184766637369E-8,26000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,1.0,5096.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.671520623,6.204145689441513E-8,27000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,6096.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.693534504,6.410200145970824E-8,28000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,1.0,7096.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.713910147,6.601025781545582E-8,29000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,8096.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.733969539,6.788889606389942E-8,30000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,9096.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.754389548,6.980130746405366E-8,31000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,10096.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.771046716,7.136131451289895E-8,32000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,11096.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.785318428,7.269791454713586E-8,33000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,1.0,12096.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.799540464,7.402986223529819E-8,34000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,13096.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.813617248,7.534820652197842E-8,35000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,14096.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.827735831,7.667046544376555E-8,36000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,15096.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.842747598,7.808342697518155E-8,37000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,0.0,16096.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,0.858062206,7.95248929913218E-8,38000.0,1.0,1.0,1.0,2007.0,2007.0,?,0.0,1.0,1.0,17096.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
40000.0,0.872383518,8.0872866413465E-8,39000.0,1.0,1.0,2.0,1003.5,2007.0,?,0.5,1.0,1.0,18096.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
41000.0,0.887435705,8.229604975175736E-8,40000.0,1.0,1.0,2.0,1003.5,2007.0,?,0.5,1.0,0.0,19096.0,17352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,0.904181373,8.381114677372288E-8,41000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,0.0,96.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.918234281,8.508261107486364E-8,42000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,1.0,1096.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.9323526,8.63599935639981E-8,43000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,1.0,2096.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.946157249,8.760899614718434E-8,44000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,0.0,3096.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,0.961955732,8.905886284700286E-8,45000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,0.0,4096.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,0.979890858,9.07216665354454E-8,46000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,1.0,5096.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,0.997912951,9.239253311948024E-8,47000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,1.0,6096.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.01742498,9.421902033548182E-8,48000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,0.0,7096.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
50000.0,1.035250083,9.588837204207978E-8,49000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,0.0,8096.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
51000.0,1.052961296,9.754705775331914E-8,50000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,1.0,9096.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
52000.0,1.070910269,9.92280100995261E-8,51000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,1.0,10096.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
53000.0,1.08863787,1.0088823057529208E-7,52000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,0.0,11096.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
54000.0,1.106594046,1.025698574948994E-7,53000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,0.0,12096.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
55000.0,1.124358065,1.0423348857931381E-7,54000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,0.0,13096.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.142014841,1.0588707617140895E-7,55000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,0.0,14096.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.159921441,1.0756406021292427E-7,56000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,0.0,15096.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.178660469,1.0932780618018991E-7,57000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,1.0,16096.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
59000.0,1.198117836,1.1115916331247327E-7,58000.0,2.0,3.0,2.0,2002.0,2002.0,?,0.0,2.0,1.0,17096.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
60000.0,1.218252434,1.1305426246196035E-7,59000.0,2.0,3.0,3.0,1334.6666666666667,2002.0,?,0.3333333333333333,2.0,1.0,18096.0,15720.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
61000.0,1.239343441,1.1504815395269338E-7,60000.0,2.0,3.0,3.0,1334.6666666666667,2002.0,?,0.3333333333333333,2.0,1.0,19096.0,17304.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
62000.0,1.256256513,1.1657839717855265E-7,61000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,0.0,124.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.269814489,1.1780508154023234E-7,62000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,1.0,1124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.283337878,1.1902863657552751E-7,63000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,0.0,2124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.296540016,1.2022312579909134E-7,64000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,1.0,3124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.312774297,1.2172101683845538E-7,65000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,1.0,4124.0,6768.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,1.327718188,1.2311320813401706E-7,66000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,1.0,5124.0,10352.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
68000.0,1.341291996,1.2437776080943644E-7,67000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,1.0,6124.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
69000.0,1.356006954,1.2576168925986936E-7,68000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,1.0,7124.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
70000.0,1.369811766,1.270607335676377E-7,69000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,0.0,8124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
71000.0,1.383425306,1.2834177902088811E-7,70000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,0.0,9124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
72000.0,1.397320557,1.2964933371388664E-7,71000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,0.0,10124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.410974489,1.3093418008798112E-7,72000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,0.0,11124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.424881084,1.3224280226082852E-7,73000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,0.0,12124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.44023031,1.3368717721239974E-7,74000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,0.0,13124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
76000.0,1.457464989,1.3530897486173857E-7,75000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,1.0,14124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.471269162,1.3660795903907467E-7,76000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,0.0,15124.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
78000.0,1.485952082,1.3799653208419265E-7,77000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,1.0,16124.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
79000.0,1.499743758,1.3930081961968291E-7,78000.0,3.0,4.0,3.0,1995.3333333333333,1995.3333333333333,?,0.0,3.0,0.0,17124.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
80000.0,1.514155309,1.4066372912657549E-7,79000.0,3.0,4.0,4.0,1496.5,1995.3333333333333,?,0.25,3.0,0.0,18124.0,15728.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
81000.0,1.529219045,1.4209473843684417E-7,80000.0,3.0,4.0,4.0,1496.5,1995.3333333333333,?,0.25,3.0,1.0,19124.0,17352.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
82000.0,1.545680555,1.435841257087079E-7,81000.0,4.0,5.0,4.0,1990.75,1990.75,?,0.0,4.0,0.0,115.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.560079378,1.4489314532131369E-7,82000.0,4.0,5.0,4.0,1990.75,1990.75,?,0.0,4.0,0.0,1115.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.574142906,1.461716827388811E-7,83000.0,4.0,5.0,4.0,1990.75,1990.75,?,0.0,4.0,1.0,2115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.588163362,1.47446304413283E-7,84000.0,4.0,5.0,4.0,1990.75,1990.75,?,0.0,4.0,0.0,3115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.60395888,1.4890276401138964E-7,85000.0,4.0,5.0,4.0,1990.75,1990.75,?,0.0,4.0,1.0,4115.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
87000.0,1.618880499,1.5029266424691715E-7,86000.0,4.0,5.0,4.0,1990.75,1990.75,?,0.0,4.0,0.0,5115.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
88000.0,1.63401257,1.517021674011606E-7,87000.0,4.0,5.0,4.0,1990.75,1990.75,?,0.0,4.0,0.0,6115.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
89000.0,1.649004633,1.531120642424747E-7,88000.0,4.0,5.0,4.0,1990.75,1990.75,?,0.0,4.0,0.0,7115.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
90000.0,1.663081404,1.5443649618510774E-7,89000.0,4.0,5.0,4.0,1990.75,1990.75,?,0.0,4.0,0.0,8115.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
91000.0,1.680575782,1.5608247828140644E-7,90000.0,4.0,5.0,4.0,1990.75,1990.75,?,0.0,4.0,0.0,9115.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
92000.0,1.701040808,1.580079577923835E-7,91000.0,4.0,5.0,4.0,1990.75,1990.75,?,0.0,4.0,1.0,10115.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
