learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050212607,3.165827980571323E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.109581579,7.1009971323361E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.151089118,9.85225223303876E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.185200787,1.2113284941572282E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.207790068,1.3610576182386526E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.230273685,1.5100863668558496E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.255289752,1.67590102026922E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.281362135,1.848717280747162E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.300844202,1.9778507767272076E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.314605174,2.0690629885753408E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
12000.0,0.329259185,2.1661945542639327E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.347762732,2.2888421004478715E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.361892758,2.382500522609593E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.3762908,2.4779354422578792E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
16000.0,0.390060253,2.5692038689408862E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.403916008,2.6610443334353878E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
18000.0,0.417736487,2.7526509770933123E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
19000.0,0.431466568,2.8436584333154474E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
20000.0,0.445953518,2.93968266419342E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.460911689,3.0388303015923334E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.480141383,3.166290986993247E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.49867732,3.289153224664223E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
24000.0,0.516213833,3.405390954007291E-8,23000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,1.0,14000.0,256216.0
25000.0,0.533658641,3.521020832692169E-8,24000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,0.0,15000.0,256216.0
26000.0,0.550876836,3.6351486464819556E-8,25000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,0.0,16000.0,256216.0
27000.0,0.567993529,3.7486036719013414E-8,26000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,1.0,17000.0,256216.0
28000.0,0.584883722,3.860557381426501E-8,27000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,1.0,18000.0,256216.0
29000.0,0.599731473,3.9589731190415716E-8,28000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,0.0,19000.0,256216.0
30000.0,0.611751235,4.0386440229506955E-8,29000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,0.0,20000.0,256216.0
31000.0,0.623676568,4.117689020640941E-8,30000.0,1.0,0.0,1.0,3667.0,3667.0,?,0.0,1.0,0.0,21000.0,256216.0
32000.0,0.635806283,4.198088728905552E-8,31000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,1.0,22000.0,256216.0
33000.0,0.647928828,4.2784409120709946E-8,32000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,0.0,23000.0,256216.0
34000.0,0.659806553,4.357170348405424E-8,33000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,1.0,24000.0,256216.0
35000.0,0.671636508,4.435583149595186E-8,34000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,0.0,25000.0,256216.0
36000.0,0.683737696,4.515793771597039E-8,35000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.695562281,4.594170978674872E-8,36000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,0.0,27000.0,256216.0
38000.0,0.706376903,4.6658538214945125E-8,37000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.717093094,4.736884231533648E-8,38000.0,2.0,0.0,1.0,3667.0,1833.5,0.0,0.0,1.0,0.0,29000.0,256216.0
40000.0,0.727655187,4.806893229755262E-8,39000.0,2.0,0.0,2.0,1833.5,1833.5,0.0,0.5,1.0,1.0,30000.0,256216.0
41000.0,0.738297176,4.8774318047304526E-8,40000.0,2.0,0.0,2.0,1833.5,1833.5,0.0,0.5,1.0,1.0,31000.0,256216.0
42000.0,0.749065464,4.9488075306819123E-8,41000.0,2.0,0.0,2.0,1833.5,1833.5,0.0,0.5,1.0,1.0,32000.0,256216.0
43000.0,0.759657021,5.019011825907975E-8,42000.0,2.0,0.0,2.0,1833.5,1833.5,0.0,0.5,1.0,0.0,33000.0,256216.0
44000.0,0.770279764,5.089422832116277E-8,43000.0,3.0,0.0,2.0,3661.5,2441.0,12038.0,0.0,2.0,0.0,34000.0,256216.0
45000.0,0.785226524,5.1884948336844225E-8,44000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,1.0,35000.0,256216.0
46000.0,0.800390171,5.289004433046612E-8,45000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,0.0,36000.0,256216.0
47000.0,0.81577173,5.390958424237246E-8,46000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,1.0,37000.0,256216.0
48000.0,0.830978799,5.491755838781595E-8,47000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,0.0,38000.0,256216.0
49000.0,0.843235825,5.5729994058886334E-8,48000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,1.0,39000.0,256216.0
50000.0,0.853955425,5.644052411891934E-8,49000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,1.0,40000.0,256216.0
51000.0,0.864573702,5.714433815995231E-8,50000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,1.0,41000.0,256216.0
52000.0,0.875102973,5.7842252592928705E-8,51000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,0.0,42000.0,256216.0
53000.0,0.885754062,5.8548241520368805E-8,52000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,0.0,43000.0,256216.0
54000.0,0.896409149,5.925449544829213E-8,53000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,1.0,44000.0,256216.0
55000.0,0.906934303,5.995213699307707E-8,54000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,0.0,45000.0,256216.0
56000.0,0.917627562,6.066092108569419E-8,55000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,1.0,46000.0,256216.0
57000.0,0.928170213,6.1359722388722E-8,56000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,1.0,47000.0,256216.0
58000.0,0.938699228,6.205761985318321E-8,57000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,0.0,48000.0,256216.0
59000.0,0.949367591,6.276475375769866E-8,58000.0,4.0,0.0,2.0,3661.5,1830.75,6019.0,0.0,2.0,0.0,49000.0,256216.0
60000.0,0.9599115,6.346363844507062E-8,59000.0,4.0,0.0,3.0,2441.0,1830.75,6019.0,0.3333333333333333,2.0,0.0,50000.0,256216.0
61000.0,0.970565816,6.41698412685986E-8,60000.0,4.0,0.0,3.0,2441.0,1830.75,6019.0,0.3333333333333333,2.0,1.0,51000.0,256216.0
62000.0,0.981331247,6.488340915683241E-8,61000.0,4.0,0.0,3.0,2441.0,1830.75,6019.0,0.3333333333333333,2.0,1.0,52000.0,256216.0
63000.0,0.991911164,6.558468057191825E-8,62000.0,4.0,0.0,3.0,2441.0,1830.75,6019.0,0.3333333333333333,2.0,0.0,53000.0,256216.0
64000.0,1.002553708,6.629010310888081E-8,63000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,0.0,54000.0,256216.0
65000.0,1.014429174,6.707724773833526E-8,64000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,1.0,55000.0,256216.0
66000.0,1.026783241,6.789611560347591E-8,65000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,0.0,56000.0,256216.0
67000.0,1.039977445,6.877067048987164E-8,66000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,1.0,57000.0,256216.0
68000.0,1.05293596,6.962960314042656E-8,67000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,0.0,58000.0,256216.0
69000.0,1.066071969,7.05003006723647E-8,68000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,1.0,59000.0,256216.0
70000.0,1.080744062,7.147281486320203E-8,69000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,0.0,60000.0,256216.0
71000.0,1.095714943,7.246513369745676E-8,70000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,1.0,61000.0,256216.0
72000.0,1.110447372,7.344164715521656E-8,71000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,1.0,62000.0,256216.0
73000.0,1.125306822,7.442657997925453E-8,72000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,0.0,63000.0,256216.0
74000.0,1.140165925,7.541148980300043E-8,73000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,0.0,64000.0,256216.0
75000.0,1.15501501,7.639573560102322E-8,74000.0,5.0,0.0,3.0,3656.6666666666665,2194.0,15396.0,0.0,3.0,0.0,65000.0,256216.0
76000.0,1.169811423,7.737649012704688E-8,75000.0,6.0,0.0,3.0,3656.6666666666665,1828.3333333333333,10264.0,0.0,3.0,0.0,66000.0,256216.0
77000.0,1.184553743,7.835365919255545E-8,76000.0,6.0,0.0,3.0,3656.6666666666665,1828.3333333333333,10264.0,0.0,3.0,0.0,67000.0,256216.0
78000.0,1.199393986,7.933731891397177E-8,77000.0,6.0,0.0,3.0,3656.6666666666665,1828.3333333333333,10264.0,0.0,3.0,1.0,68000.0,256216.0
79000.0,1.214553558,8.034214480329923E-8,78000.0,6.0,0.0,3.0,3656.6666666666665,1828.3333333333333,10264.0,0.0,3.0,1.0,69000.0,256216.0
80000.0,1.229541786,8.133561345330748E-8,79000.0,6.0,0.0,4.0,2742.5,1828.3333333333333,10264.0,0.25,3.0,1.0,70000.0,256216.0
81000.0,1.244467157,8.232491573628863E-8,80000.0,7.0,0.0,4.0,2903.25,1659.0,11877.0,0.0,4.0,0.0,71000.0,256216.0
82000.0,1.259221589,8.330288762467186E-8,81000.0,7.0,0.0,4.0,2903.25,1659.0,11877.0,0.0,4.0,1.0,72000.0,256216.0
83000.0,1.2742494,8.429897996505719E-8,82000.0,7.0,0.0,4.0,2903.25,1659.0,11877.0,0.0,4.0,1.0,73000.0,256216.0
