learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.619725339,5.153319564175047E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3233744.0
3000.0,0.907646802,7.657331001035931E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3361744.0
4000.0,1.03857004,8.839305036079697E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3489744.0
5000.0,1.170744968,1.0076347317241774E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3617744.0
6000.0,1.355727919,1.1868881413435543E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3745744.0
7000.0,1.543998521,1.375561707044279E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,3873744.0
8000.0,1.734736484,1.5730239528164246E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4001744.0
9000.0,1.926892872,1.7783176361528183E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4129744.0
10000.0,2.123605563,1.9949930099376806E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4257744.0
11000.0,2.3011733,2.1964604959174307E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4385744.0
12000.0,2.438384646,2.3566833922247815E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4513744.0
13000.0,2.577040528,2.523184494039563E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4641744.0
14000.0,2.716936905,2.6958076956279095E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4769744.0
15000.0,2.860965433,2.8782990241022588E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,4897744.0
16000.0,3.006826191,3.0679418675185174E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5025744.0
17000.0,3.190611454,3.312978579143722E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5153744.0
18000.0,3.338491014,3.5150398716398797E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5281744.0
19000.0,3.489486785,3.726359154030218E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,5409744.0
20000.0,3.642394309,3.9454172762019944E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5537744.0
21000.0,3.813407204,4.196112453838207E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5666560.0
22000.0,4.005673121,4.484329987220981E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,5794560.0
23000.0,4.199215621,4.780870097696468E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,5922560.0
24000.0,4.398533915,5.092859873903147E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6050560.0
25000.0,4.575442895,5.375630814385763E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6178560.0
26000.0,4.757991256,5.6734605796814145E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6306560.0
27000.0,4.971338173,6.028603249809164E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6434560.0
28000.0,5.191136292,6.401763080946623E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6562560.0
29000.0,5.380937326,6.730280704926801E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6690560.0
30000.0,5.593116499,7.104557625937812E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6818560.0
31000.0,5.856058754,7.5770859040651245E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,6946560.0
32000.0,6.123848806,8.067193578598915E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7074560.0
