learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.029115784,2.495050745507081E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.091897114,8.141012003012002E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.137589606,1.2250164191900856E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.177672772,1.5854866454725464E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.210190685,1.8795238370595295E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1355.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.240178869,2.149209307321037E-8,6000.0,2.0,0.0,0.0,?,0.0,170.5,?,0.0,1.0,280.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.264872554,2.3724973697293964E-8,7000.0,3.0,0.0,0.0,?,0.0,368.0,?,0.0,1.0,660.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.292473007,2.6220579177461977E-8,8000.0,5.0,0.0,0.0,?,0.0,413.6,?,0.0,1.0,553.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.31665159,2.8406782579177784E-8,9000.0,5.0,0.0,0.0,?,0.0,413.6,?,0.0,0.0,1553.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.334376073,3.0009412684848326E-8,10000.0,5.0,0.0,0.0,?,0.0,413.6,?,0.0,1.0,2553.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
