learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047340084,2.984719804128011E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.106426677,6.901171954528739E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.152250868,9.938548832601971E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.189677552,1.241931155036721E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.21227925,1.391742583045115E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.234125172,1.5365444811582565E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.257586971,1.6920569391972902E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.284608448,1.8711641043432882E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.306192367,2.014229361095569E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.32146354,2.115451677865452E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.333347386,2.19422168618482E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.344594559,2.2687716181495536E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.355902661,2.3437254074039972E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
15000.0,0.367292378,2.4192201675048304E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
16000.0,0.378418474,2.4929675616129405E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
17000.0,0.389234579,2.564660234240401E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
