learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021939251,1.912937902390129E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085540676,7.73018851271934E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.118869458,1.0778577403864926E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.14569972,1.3232584652834468E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.173757732,1.5809687856535115E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.203418125,1.85188675275238E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.253229572,2.3152146990940802E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.2786174,2.5530496565058E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.293934282,2.6973444614526296E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.311342116,2.8636431194407244E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.326379154,3.006397065331539E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.343987038,3.174256982360449E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.368328071,3.397424173702796E-8,13000.0,2.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,273.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.390411316,3.600549298868411E-8,14000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,0.0,633.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.411133317,3.791951176335828E-8,15000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,0.0,1633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.431754721,3.98163006042151E-8,16000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,0.0,2633.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.4535772,4.184208340349297E-8,17000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,1.0,3633.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.475484733,4.389979195016126E-8,18000.0,3.0,0.0,0.0,?,0.0,266.6666666666667,?,0.0,1.0,4633.0,9944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.490710791,4.533736650472714E-8,19000.0,3.0,0.0,1.0,0.0,0.0,266.6666666666667,1.0,0.0,1.0,5633.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.507320525,4.691998477691992E-8,20000.0,3.0,0.0,1.0,0.0,0.0,266.6666666666667,1.0,0.0,1.0,6633.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.522568977,4.8363997155084385E-8,21000.0,3.0,0.0,1.0,0.0,0.0,266.6666666666667,1.0,0.0,0.0,7633.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
23000.0,0.538331364,4.987015149316855E-8,22000.0,3.0,0.0,1.0,0.0,0.0,266.6666666666667,1.0,0.0,0.0,8633.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.555849849,5.147522040807126E-8,23000.0,6.0,0.0,1.0,3072.0,512.0,2060.8,0.0,1.0,0.0,65.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.573606588,5.310542594917534E-8,24000.0,9.0,0.0,1.0,3072.0,341.3333333333333,1384.0,0.0,1.0,1.0,297.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.588126271,5.443682209139898E-8,25000.0,9.0,0.0,1.0,3072.0,341.3333333333333,1384.0,0.0,1.0,0.0,1297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.602186213,5.573147417314352E-8,26000.0,9.0,0.0,1.0,3072.0,341.3333333333333,1384.0,0.0,1.0,1.0,2297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.616276318,5.703432762992466E-8,27000.0,9.0,0.0,1.0,3072.0,341.3333333333333,1384.0,0.0,1.0,0.0,3297.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.632312807,5.8528804539324107E-8,28000.0,9.0,0.0,1.0,3072.0,341.3333333333333,1384.0,0.0,1.0,0.0,4297.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.647988205,6.001039336834725E-8,29000.0,9.0,0.0,1.0,3072.0,341.3333333333333,1384.0,0.0,1.0,1.0,5297.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.662900825,6.14113685883768E-8,30000.0,9.0,0.0,1.0,3072.0,341.3333333333333,1384.0,0.0,1.0,0.0,6297.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.684178319,6.342733773590999E-8,31000.0,9.0,0.0,1.0,3072.0,341.3333333333333,1384.0,0.0,1.0,1.0,7297.0,11936.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.70699566,6.551761215849264E-8,32000.0,11.0,0.0,1.0,3072.0,279.27272727272725,1929.6,0.0,1.0,1.0,73.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.721846535,6.688269669538365E-8,33000.0,11.0,0.0,1.0,3072.0,279.27272727272725,1929.6,0.0,1.0,0.0,1073.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.736996665,6.828074432727986E-8,34000.0,12.0,0.0,1.0,3072.0,256.0,1867.6363636363637,0.0,1.0,1.0,825.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.751145285,6.957899395675089E-8,35000.0,12.0,0.0,1.0,3072.0,256.0,1867.6363636363637,0.0,1.0,1.0,1825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.765190781,7.087336230884618E-8,36000.0,12.0,0.0,1.0,3072.0,256.0,1867.6363636363637,0.0,1.0,0.0,2825.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.781232461,7.237868136459548E-8,37000.0,12.0,0.0,1.0,3072.0,256.0,1867.6363636363637,0.0,1.0,1.0,3825.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
