learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043945589,3.789706367693014E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.107478901,9.537743894035616E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150026462,1.338714147120507E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.176841659,1.5813187804698116E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.203130199,1.8191585997330644E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.233387079,2.0929011077106824E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.268463757,2.410249684538278E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.287095767,2.5788187222600807E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.300251693,2.6978440870038332E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.313406329,2.8168577807545657E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,443.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
