learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021335371,1.8469932045352955E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.086800992,7.790581831474685E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.122252639,1.1009217852898355E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.149121487,1.3448626155337938E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.174785836,1.5778678639438E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.199658021,1.8036810978748318E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.235617319,2.1301536362251886E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.263205524,2.3806254700991427E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.278451982,2.5190472447431335E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.293436818,2.6550937672776893E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.320584156,2.9050688927477846E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.34221686,3.1067495730889753E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.364226843,3.3122573612845607E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.389965389,3.5549972362936375E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.408851092,3.733108042773481E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.42539628,3.889145484325994E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.440284233,4.029553565278236E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.454714126,4.16564168864054E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.469442455,4.304544357833763E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.485236636,4.453499062649285E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.500944604,4.6016406938419163E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.516446607,4.747839871938858E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
24000.0,0.530808437,4.883286094079829E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
25000.0,0.55068328,5.0707254663600273E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.570933963,5.2617093805356154E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.589346684,5.4353595002477775E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.605746407,5.585018771695386E-8,27000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,0.0,77.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.62007174,5.715747741936188E-8,28000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,0.0,1077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.634137702,5.8441097651929074E-8,29000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,1.0,2077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.648069106,5.971243849889478E-8,30000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,0.0,3077.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.664613581,6.124370969346827E-8,31000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,1.0,4077.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.680367171,6.271658274429125E-8,32000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,1.0,5077.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.694630494,6.40501241187896E-8,33000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,0.0,6077.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.710484168,6.554725059489615E-8,34000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,1.0,7077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.725834571,6.699685115752948E-8,35000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,1.0,8077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.739779618,6.831373827620306E-8,36000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,0.0,9077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.753877969,6.964510251086205E-8,37000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,1.0,10077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,0.770927524,7.12551608605124E-8,38000.0,1.0,1.0,1.0,7925.0,7925.0,?,0.0,1.0,0.0,11077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.790807902,7.313254526104985E-8,39000.0,1.0,1.0,2.0,3962.5,7925.0,?,0.5,1.0,0.0,12077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.810617272,7.50032240893133E-8,40000.0,1.0,1.0,2.0,3962.5,7925.0,?,0.5,1.0,1.0,13077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
42000.0,0.829260404,7.676377035226467E-8,41000.0,1.0,1.0,2.0,3962.5,7925.0,?,0.5,1.0,1.0,14077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
43000.0,0.843477044,7.810630509501738E-8,42000.0,1.0,1.0,2.0,3962.5,7925.0,?,0.5,1.0,0.0,15077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,0.857153597,7.939783724070011E-8,43000.0,1.0,1.0,2.0,3962.5,7925.0,?,0.5,1.0,1.0,16077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,0.871196444,8.072396000843289E-8,44000.0,1.0,1.0,2.0,3962.5,7925.0,?,0.5,1.0,1.0,17077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,0.884917664,8.201971023935618E-8,45000.0,1.0,1.0,2.0,3962.5,7925.0,?,0.5,1.0,1.0,18077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,0.898778368,8.332863250783955E-8,46000.0,1.0,1.0,2.0,3962.5,7925.0,?,0.5,1.0,0.0,19077.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,0.914008214,8.471846552917733E-8,47000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,0.0,87.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,0.927859865,8.598252834109588E-8,48000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,0.0,1087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,0.941417389,8.721974994811538E-8,49000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,0.0,2087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,0.95495273,8.845494719678534E-8,50000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,1.0,3087.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,0.971645537,8.999991268798086E-8,51000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,1.0,4087.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,0.986902341,9.142630743512881E-8,52000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,1.0,5087.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.001686136,9.280847945037606E-8,53000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,0.0,6087.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.01690209,9.424535195981254E-8,54000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,0.0,7087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.033786548,9.583978458867923E-8,55000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,0.0,8087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.051318207,9.749533368286778E-8,56000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,0.0,9087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.070562297,9.931259100962634E-8,57000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,0.0,10087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
59000.0,1.090385166,1.0118450357746536E-7,58000.0,2.0,2.0,2.0,7920.0,7920.0,?,0.0,2.0,0.0,11087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
60000.0,1.110144039,1.0305037287696157E-7,59000.0,2.0,2.0,3.0,5280.0,7920.0,?,0.3333333333333333,2.0,0.0,12087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
61000.0,1.129864293,1.0491259530821398E-7,60000.0,2.0,2.0,3.0,5280.0,7920.0,?,0.3333333333333333,2.0,0.0,13087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
62000.0,1.149845785,1.0679948695840724E-7,61000.0,2.0,2.0,3.0,5280.0,7920.0,?,0.3333333333333333,2.0,0.0,14087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
63000.0,1.169665318,1.0867108450119483E-7,62000.0,2.0,2.0,3.0,5280.0,7920.0,?,0.3333333333333333,2.0,1.0,15087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
64000.0,1.188973753,1.1049441805305369E-7,63000.0,2.0,2.0,3.0,5280.0,7920.0,?,0.3333333333333333,2.0,1.0,16087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
65000.0,1.208260839,1.1231573557678812E-7,64000.0,2.0,2.0,3.0,5280.0,7920.0,?,0.3333333333333333,2.0,0.0,17087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
66000.0,1.227454351,1.1412821672337539E-7,65000.0,2.0,2.0,3.0,5280.0,7920.0,?,0.3333333333333333,2.0,0.0,18087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
67000.0,1.24677149,1.1595237221109987E-7,66000.0,2.0,2.0,3.0,5280.0,7920.0,?,0.3333333333333333,2.0,1.0,19087.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
68000.0,1.267457735,1.1784014089822144E-7,67000.0,3.0,3.0,3.0,7915.0,7915.0,?,0.0,3.0,0.0,97.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.286434296,1.1957188861971717E-7,68000.0,3.0,3.0,3.0,7915.0,7915.0,?,0.0,3.0,1.0,1097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.30513891,1.212788192208918E-7,69000.0,3.0,3.0,3.0,7915.0,7915.0,?,0.0,3.0,0.0,2097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.323870604,1.2298822106689831E-7,70000.0,3.0,3.0,3.0,7915.0,7915.0,?,0.0,3.0,0.0,3097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.345093968,1.2495254607238494E-7,71000.0,3.0,3.0,3.0,7915.0,7915.0,?,0.0,3.0,0.0,4097.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
73000.0,1.365751471,1.2688390771541329E-7,72000.0,3.0,3.0,3.0,7915.0,7915.0,?,0.0,3.0,1.0,5097.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
74000.0,1.384804506,1.2866526052375013E-7,73000.0,3.0,3.0,3.0,7915.0,7915.0,?,0.0,3.0,1.0,6097.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
