learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047724062,3.0089290290408666E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.10462514,6.7805181151338755E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.14236927,9.282322189427085E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.176971387,1.1575863391456918E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
6000.0,0.20583869,1.3489282412090236E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.228252293,1.4974929141925857E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.25211593,1.6556688855927852E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.27806187,1.827647040615479E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.298756821,1.96481992744344E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.309917012,2.038793314334833E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.320737214,2.1105131432149147E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.331463563,2.1816108837920345E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
14000.0,0.342366938,2.2538820104507937E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
15000.0,0.353078734,2.3248832889960873E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
16000.0,0.366810652,2.4159029214535324E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,256216.0
17000.0,0.382351803,2.5189147404860707E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.397819116,2.6214371371654176E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
19000.0,0.413405269,2.7247472441355805E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
20000.0,0.429500505,2.8314317193149283E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.446231334,2.9423291122565672E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.462056203,3.047221506754351E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.477730828,3.151118035003957E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
24000.0,0.498089359,3.28606102031697E-8,23000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.51576253,3.403204563467867E-8,24000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.533428951,3.520303365416618E-8,25000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.550890293,3.636042836847612E-8,26000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.568220495,3.750913069574991E-8,27000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.585627667,3.8662934845733565E-8,28000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,0.0,27000.0,256216.0
30000.0,0.602932575,3.980996060416724E-8,29000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,1.0,28000.0,256216.0
31000.0,0.619727167,4.092316095324648E-8,30000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,1.0,29000.0,256216.0
32000.0,0.635381912,4.196080852448527E-8,31000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.650978917,4.2994628900150876E-8,32000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,0.0,31000.0,256216.0
34000.0,0.666574895,4.402838120290596E-8,33000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,0.0,32000.0,256216.0
35000.0,0.682173441,4.5062303721078987E-8,34000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,1.0,33000.0,256216.0
36000.0,0.69775743,4.6095261353800696E-8,35000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,0.0,34000.0,256216.0
37000.0,0.713289123,4.7124752637029935E-8,36000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.728885872,4.815855604418036E-8,37000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.74434152,4.9183006816717486E-8,38000.0,1.0,0.0,1.0,3028.0,3028.0,?,0.0,1.0,1.0,37000.0,256216.0
40000.0,0.759970275,5.0218931685965505E-8,39000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,38000.0,256216.0
41000.0,0.775478481,5.124686617420986E-8,40000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,39000.0,256216.0
42000.0,0.791207227,5.2289418773152345E-8,41000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,1.0,40000.0,256216.0
43000.0,0.806702922,5.3316523991500336E-8,42000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,1.0,41000.0,256216.0
44000.0,0.822431918,5.4359093161258434E-8,43000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,42000.0,256216.0
45000.0,0.837951336,5.538777081744125E-8,44000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,43000.0,256216.0
46000.0,0.853595831,5.642473898524005E-8,45000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,1.0,44000.0,256216.0
47000.0,0.869086577,5.745151616772223E-8,46000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,45000.0,256216.0
48000.0,0.884850417,5.8496394911476726E-8,47000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,1.0,46000.0,256216.0
49000.0,0.90035015,5.952376778163844E-8,48000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,47000.0,256216.0
50000.0,0.916097319,6.056754151712483E-8,49000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,1.0,48000.0,256216.0
51000.0,0.931640954,6.159782435507411E-8,50000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,49000.0,256216.0
52000.0,0.947085481,6.262153799144966E-8,51000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,50000.0,256216.0
53000.0,0.962710635,6.365722417466965E-8,52000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,51000.0,256216.0
54000.0,0.978204766,6.468422572599518E-8,53000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,52000.0,256216.0
55000.0,0.993913037,6.572542117513924E-8,54000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,53000.0,256216.0
56000.0,1.011391185,6.68839298459577E-8,55000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,54000.0,256216.0
57000.0,1.027148131,6.792835163290095E-8,56000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,1.0,55000.0,256216.0
58000.0,1.042831116,6.896787104347101E-8,57000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,1.0,56000.0,256216.0
59000.0,1.05834091,6.999591078953612E-8,58000.0,1.0,0.0,2.0,1514.0,3028.0,?,0.5,1.0,0.0,57000.0,256216.0
60000.0,1.073995523,7.103354961138427E-8,59000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,1.0,58000.0,256216.0
61000.0,1.089629554,7.206982419112492E-8,60000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,0.0,59000.0,256216.0
62000.0,1.105088174,7.309447195751801E-8,61000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
63000.0,1.115955805,7.381481399517301E-8,62000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,0.0,61000.0,256216.0
64000.0,1.126392498,7.45065920562794E-8,63000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
65000.0,1.137280184,7.52282634047626E-8,64000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,0.0,63000.0,256216.0
66000.0,1.14768093,7.591765878143412E-8,65000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,1.0,64000.0,256216.0
67000.0,1.15802821,7.660351025719611E-8,66000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,1.0,65000.0,256216.0
68000.0,1.168522619,7.729911392307739E-8,67000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,1.0,66000.0,256216.0
69000.0,1.178797215,7.798014766619233E-8,68000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,1.0,67000.0,256216.0
70000.0,1.189155071,7.866670015373788E-8,69000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,0.0,68000.0,256216.0
71000.0,1.200804415,7.943885667932326E-8,70000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,0.0,69000.0,256216.0
72000.0,1.211094992,8.012094969525522E-8,71000.0,1.0,0.0,3.0,1009.3333333333334,3028.0,?,0.6666666666666666,1.0,0.0,70000.0,256216.0
73000.0,1.2214908,8.081001776517682E-8,72000.0,2.0,0.0,3.0,5276.666666666667,7915.0,?,0.3333333333333333,2.0,1.0,71000.0,256216.0
74000.0,1.23179519,8.149302635181285E-8,73000.0,2.0,0.0,3.0,5276.666666666667,7915.0,?,0.3333333333333333,2.0,0.0,72000.0,256216.0
75000.0,1.242064783,8.21737284797658E-8,74000.0,2.0,0.0,3.0,5276.666666666667,7915.0,?,0.3333333333333333,2.0,1.0,73000.0,256216.0
76000.0,1.252465108,8.286309595118383E-8,75000.0,2.0,0.0,3.0,5276.666666666667,7915.0,?,0.3333333333333333,2.0,1.0,74000.0,256216.0
77000.0,1.262801576,8.354823077231235E-8,76000.0,2.0,0.0,3.0,5276.666666666667,7915.0,?,0.3333333333333333,2.0,1.0,75000.0,256216.0
78000.0,1.273055652,8.422790438288205E-8,77000.0,2.0,0.0,3.0,5276.666666666667,7915.0,?,0.3333333333333333,2.0,0.0,76000.0,256216.0
79000.0,1.28343429,8.491583436918759E-8,78000.0,2.0,0.0,3.0,5276.666666666667,7915.0,?,0.3333333333333333,2.0,0.0,77000.0,256216.0
80000.0,1.294118225,8.562400043666573E-8,79000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,78000.0,256216.0
81000.0,1.304848662,8.633524880841378E-8,80000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,0.0,79000.0,256216.0
82000.0,1.315319235,8.702927254645157E-8,81000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,80000.0,256216.0
83000.0,1.325658848,8.771461582844045E-8,82000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,81000.0,256216.0
84000.0,1.335952164,8.839689039422822E-8,83000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,82000.0,256216.0
85000.0,1.346434666,8.909170482530364E-8,84000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,0.0,83000.0,256216.0
86000.0,1.356813464,8.977964541693116E-8,85000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,84000.0,256216.0
87000.0,1.367186823,9.046722549389428E-8,86000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,85000.0,256216.0
88000.0,1.377623521,9.115900388641698E-8,87000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,86000.0,256216.0
89000.0,1.387929878,9.184214285223022E-8,88000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,87000.0,256216.0
90000.0,1.398257749,9.252670783615155E-8,89000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,88000.0,256216.0
91000.0,1.408646215,9.321528925436034E-8,90000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,89000.0,256216.0
92000.0,1.418930526,9.389696693936985E-8,91000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,0.0,90000.0,256216.0
93000.0,1.429194022,9.457726493827173E-8,92000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,91000.0,256216.0
94000.0,1.439690135,9.52729815508322E-8,93000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,92000.0,256216.0
95000.0,1.450020627,9.595772026318438E-8,94000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,93000.0,256216.0
96000.0,1.46032691,9.66408543240362E-8,95000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,0.0,94000.0,256216.0
97000.0,1.470780168,9.733373036738487E-8,96000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,0.0,95000.0,256216.0
98000.0,1.48108433,9.801672384143706E-8,97000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,0.0,96000.0,256216.0
99000.0,1.492603222,9.878023358287086E-8,98000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,1.0,97000.0,256216.0
100000.0,1.505915793,9.966263422019162E-8,99000.0,2.0,0.0,4.0,3957.5,7915.0,?,0.5,2.0,0.0,98000.0,256216.0
