learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.781587109,7.472074140698752E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3717280.0
3000.0,0.978870264,9.369273236697538E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3717280.0
4000.0,1.139819023,1.0970353967688356E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3845280.0
5000.0,1.297801358,1.2594239187420863E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3973280.0
6000.0,1.501881633,1.4759539209434762E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4101280.0
7000.0,1.706315016,1.6996281161552295E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4229280.0
8000.0,1.914651132,1.9344711387396478E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4357280.0
9000.0,2.126662271,2.1804772342975147E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4485280.0
10000.0,2.340554842,2.435749212959057E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4613280.0
11000.0,2.557471021,2.701812638744484E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4741280.0
12000.0,2.772813677,2.9730768147343766E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4869280.0
13000.0,2.990035269,3.253900869302389E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4997280.0
14000.0,3.214051346,3.5509268327404843E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5125280.0
15000.0,3.439306881,3.8570552527033E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5253280.0
16000.0,3.627090635,4.118476712876579E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5381280.0
17000.0,3.789529748,4.3499938182576455E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5509280.0
18000.0,3.969393094,4.612300832558154E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5637280.0
19000.0,4.154207584,4.8879483286661205E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5765280.0
20000.0,4.336837985,5.16638586197986E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5893280.0
21000.0,4.522208816,5.455139755745295E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,6021280.0
22000.0,4.710130915,5.754130248498644E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6150096.0
23000.0,4.899505024,6.061701814700925E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6278096.0
24000.0,5.112567757,6.414802504041196E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6406096.0
