learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.738181224,7.463121517899632E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
3000.0,0.972960338,9.850038212542898E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
4000.0,1.073816744,1.0875409827341304E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
5000.0,1.165847089,1.1811049983536286E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
6000.0,1.281075727,1.298253902724741E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3929888.0
7000.0,1.409345779,1.428661554123221E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
8000.0,1.537171028,1.5586169899525905E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
9000.0,1.666437351,1.6900375150440382E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
10000.0,1.795842914,1.8215996005472704E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3929888.0
11000.0,1.925260233,1.953173637962316E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3929888.0
12000.0,2.143790476,2.1825819947132134E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4057888.0
13000.0,2.353722967,2.4099162557797546E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4185888.0
14000.0,2.579944073,2.6623803472161045E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4313888.0
15000.0,2.824132504,2.9429820599353644E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4441888.0
16000.0,3.092667377,3.2604529273560727E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4569888.0
17000.0,3.334510893,3.5543767154635406E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4697888.0
18000.0,3.523249571,3.7900095331632346E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4825888.0
19000.0,3.71354273,4.033884368234128E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4953888.0
20000.0,3.936090917,4.326465812461848E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,5081888.0
21000.0,4.191859202,4.671190754978508E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,5209888.0
22000.0,4.431869845,5.002625158406174E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5337888.0
23000.0,4.704062767,5.387513880358165E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5465888.0
24000.0,5.075986591,5.925740774147536E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5593888.0
25000.0,5.48119325,6.525550572159142E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5721888.0
26000.0,5.945190548,7.227750260134141E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5849888.0
