learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021522374,1.8543179449521833E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.084897936,7.582049913286335E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.121285973,1.087071381168026E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.147739805,1.3261547982607864E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.172833708,1.5529475017690825E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.2005935,1.803833873510775E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.236172947,2.125392420001535E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.269016901,2.4222282339266193E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.290471315,2.6161281048732087E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.309982955,2.792469648294358E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.3378836,3.048232199891988E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.361038651,3.263152005263087E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.379788227,3.437445083665765E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.398421147,3.612404497455806E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.415414199,3.771965876800733E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.430846156,3.916868884507153E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.447805565,4.076837408143613E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.462464204,4.215104068222973E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.479463615,4.376100776573643E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,17008.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.498082875,4.552519548193241E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.519129478,4.751937562014701E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,17176.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.537211688,4.9233463362693374E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.551669056,5.060456562794538E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.566043136,5.196776905812116E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
26000.0,0.580204713,5.331081921111171E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
27000.0,0.594246977,5.464255400403299E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
28000.0,0.611376708,5.619871029461423E-8,27000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,1.0,119.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.627330644,5.765501795833309E-8,28000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,0.0,1119.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.64161466,5.895889193460344E-8,29000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,0.0,2119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.65707927,6.037053292773663E-8,30000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,0.0,3119.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.6738022,6.191873631428927E-8,31000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,1.0,4119.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.695983465,6.399311210753396E-8,32000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,0.0,5119.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.716547718,6.591626611292362E-8,33000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,1.0,6119.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.738663187,6.800526842876648E-8,34000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,0.0,7119.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,0.758931454,6.991978612229227E-8,35000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,1.0,8119.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.775528694,7.14875427362985E-8,36000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,0.0,9119.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,0.790621401,7.29194925185893E-8,37000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,0.0,10119.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,0.804825778,7.426716027313635E-8,38000.0,1.0,1.0,1.0,7554.0,7554.0,?,0.0,1.0,0.0,11119.0,15528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,0.820066658,7.571875129793251E-8,39000.0,1.0,1.0,2.0,3777.0,7554.0,?,0.5,1.0,1.0,12119.0,16920.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
41000.0,0.834320787,7.707783596666735E-8,40000.0,1.0,1.0,2.0,3777.0,7554.0,?,0.5,1.0,1.0,13119.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,0.848588383,7.843820466989028E-8,41000.0,1.0,1.0,2.0,3777.0,7554.0,?,0.5,1.0,1.0,14119.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,0.862810344,7.979422222483487E-8,42000.0,1.0,1.0,2.0,3777.0,7554.0,?,0.5,1.0,0.0,15119.0,17320.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
44000.0,0.876982671,8.114624061813161E-8,43000.0,1.0,1.0,2.0,3777.0,7554.0,?,0.5,1.0,0.0,16119.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
45000.0,0.891222403,8.25046893456847E-8,44000.0,1.0,1.0,2.0,3777.0,7554.0,?,0.5,1.0,1.0,17119.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
46000.0,0.905593106,8.387563250700216E-8,45000.0,1.0,1.0,2.0,3777.0,7554.0,?,0.5,1.0,0.0,18119.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
47000.0,0.920159802,8.526527310177268E-8,46000.0,1.0,1.0,2.0,3777.0,7554.0,?,0.5,1.0,1.0,19119.0,17520.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
48000.0,0.937809468,8.686866306583912E-8,47000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,0.0,130.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,0.952625334,8.822123870474181E-8,48000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,1.0,1130.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,0.967166816,8.954876517580613E-8,49000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,1.0,2130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,0.985577062,9.12294803122555E-8,50000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,1.0,3130.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.007816501,9.328858440414276E-8,51000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,0.0,4130.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.029440316,9.531100688933083E-8,52000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,0.0,5130.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
54000.0,1.049535563,9.719046615117746E-8,53000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,1.0,6130.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.071226198,9.92395186896829E-8,54000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,0.0,7130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.091684541,1.0117216011109656E-7,55000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,1.0,8130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
57000.0,1.111751899,1.0306786629263516E-7,56000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,1.0,9130.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
58000.0,1.132750781,1.0506052353225026E-7,57000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,0.0,10130.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
59000.0,1.152914059,1.0697388739043431E-7,58000.0,2.0,4.0,2.0,7549.0,7549.0,?,0.0,2.0,0.0,11130.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.173886348,1.0897205093573984E-7,59000.0,2.0,4.0,3.0,5032.666666666667,7549.0,?,0.3333333333333333,2.0,0.0,12130.0,17008.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
61000.0,1.194312734,1.109199783571292E-7,60000.0,2.0,4.0,3.0,5032.666666666667,7549.0,?,0.3333333333333333,2.0,1.0,13130.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
62000.0,1.214714335,1.128655421993157E-7,61000.0,2.0,4.0,3.0,5032.666666666667,7549.0,?,0.3333333333333333,2.0,1.0,14130.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
63000.0,1.234849409,1.1478568914926092E-7,62000.0,2.0,4.0,3.0,5032.666666666667,7549.0,?,0.3333333333333333,2.0,0.0,15130.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
64000.0,1.255131374,1.1672072559768126E-7,63000.0,2.0,4.0,3.0,5032.666666666667,7549.0,?,0.3333333333333333,2.0,0.0,16130.0,17512.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
