learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046085404,2.905614151424832E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.103986421,6.743482456677077E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.140975416,9.195233719588983E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
5000.0,0.174933504,1.1446086578393976E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.207680226,1.3616646146712203E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
7000.0,0.228175493,1.4975139308015092E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
8000.0,0.249784116,1.6407429337253173E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.27558982,1.8117915587888822E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.302587823,1.9907431306046327E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
11000.0,0.318278742,2.094747660802056E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
12000.0,0.333469844,2.19543924086127E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
13000.0,0.348643227,2.2960133736077694E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,256216.0
14000.0,0.363819944,2.396609605193966E-8,13000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,13000.0,256216.0
15000.0,0.380935569,2.5100575515609232E-8,14000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,14000.0,256216.0
16000.0,0.398233407,2.6247132651377468E-8,15000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,15000.0,256216.0
17000.0,0.415424751,2.7386631017395605E-8,16000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,1.0,16000.0,256216.0
18000.0,0.43234528,2.850817888169653E-8,17000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,0.0,17000.0,256216.0
19000.0,0.447817903,2.9533754812613544E-8,18000.0,2.0,0.0,0.0,?,0.0,1982.5,?,0.0,0.0,18000.0,256216.0
