learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047682053,3.006280425919427E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10501666,6.8066052284940254E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.143196059,9.337260352145467E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.177210626,1.159185682332971E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.213587252,1.4003018271105571E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.244047829,1.602204469041692E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.267961559,1.7607124731884234E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.293962753,1.9330568697493937E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.315327262,2.0746678054405168E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.329434334,2.1681740810016375E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
12000.0,0.344774253,2.2698520686874786E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
13000.0,0.360479887,2.3739541347055798E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
14000.0,0.376310016,2.478881394199406E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
15000.0,0.392810335,2.588250891658581E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
16000.0,0.413899286,2.7280353390266083E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.434946569,2.867543597296708E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
18000.0,0.456199491,3.008414897947262E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.476099347,3.140317635720389E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,256216.0
20000.0,0.496253558,3.2739063214152637E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.516722126,3.409578667863169E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.536059443,3.537752713619421E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.552120891,3.644213230911642E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.567767391,3.747923337485641E-8,23000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,0.0,22000.0,256216.0
25000.0,0.583450437,3.851875682870547E-8,24000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.598930996,3.954485878359319E-8,25000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.614594611,4.0583094287369814E-8,26000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.629988596,4.160345783509521E-8,27000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,0.0,26000.0,256216.0
29000.0,0.645619658,4.263953561982968E-8,28000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.661013543,4.365989253922883E-8,29000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.676566026,4.4690761851484164E-8,30000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,1.0,29000.0,256216.0
32000.0,0.691932966,4.570933276837692E-8,31000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.707496428,4.6740929804570566E-8,32000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.722985172,4.776757428796135E-8,33000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.738585423,4.8801609819096835E-8,34000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,1.0,33000.0,256216.0
36000.0,0.75400995,4.982399779022362E-8,35000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.769471272,5.084882465399182E-8,36000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.784838786,5.186743361747721E-8,37000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.800329622,5.2894216765453013E-8,38000.0,2.0,0.0,1.0,3886.0,1943.0,12049.0,0.0,1.0,1.0,37000.0,256216.0
40000.0,0.81568593,5.3912082958699524E-8,39000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,0.0,38000.0,256216.0
41000.0,0.831254163,5.4943996232338256E-8,40000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,0.0,39000.0,256216.0
42000.0,0.84660994,5.596182722917241E-8,41000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,0.0,40000.0,256216.0
43000.0,0.862154315,5.6992159116735896E-8,42000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,0.0,41000.0,256216.0
44000.0,0.877641687,5.8018712659490614E-8,43000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,0.0,42000.0,256216.0
45000.0,0.893218993,5.905122732116945E-8,44000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,1.0,43000.0,256216.0
46000.0,0.90860431,6.007101632557603E-8,45000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,1.0,44000.0,256216.0
47000.0,0.924157384,6.110192481123945E-8,46000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,1.0,45000.0,256216.0
48000.0,0.939551827,6.212231871669904E-8,47000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,1.0,46000.0,256216.0
49000.0,0.955040674,6.314897002726586E-8,48000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,0.0,47000.0,256216.0
50000.0,0.970382298,6.416586291708672E-8,49000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,0.0,48000.0,256216.0
51000.0,0.985886393,6.51935249148392E-8,50000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,1.0,49000.0,256216.0
52000.0,1.001275122,6.621354007773722E-8,51000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,0.0,50000.0,256216.0
53000.0,1.01853503,6.735758308936116E-8,52000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,0.0,51000.0,256216.0
54000.0,1.034152421,6.839275471561484E-8,53000.0,2.0,0.0,2.0,1943.0,1943.0,12049.0,0.5,1.0,1.0,52000.0,256216.0
55000.0,1.049752165,6.942675664113626E-8,54000.0,3.0,0.0,2.0,9354.5,6236.333333333333,12049.0,0.0,2.0,1.0,53000.0,256216.0
56000.0,1.06509737,7.044388689131992E-8,55000.0,3.0,0.0,2.0,9354.5,6236.333333333333,12049.0,0.0,2.0,0.0,54000.0,256216.0
57000.0,1.080653059,7.147496870771464E-8,56000.0,3.0,0.0,2.0,9354.5,6236.333333333333,12049.0,0.0,2.0,0.0,55000.0,256216.0
