learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.044626165,3.82853965325695E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.107631063,9.500735089069027E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.150244947,1.3337171397989409E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.177695082,1.580844800349118E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218697715,1.9499826850876627E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,119.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262739549,2.3486329645268205E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1119.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.306347854,2.7431244457179887E-8,7000.0,3.0,0.0,0.0,?,0.0,605.3333333333334,?,0.0,1.0,303.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327833539,2.93751148422021E-8,8000.0,5.0,0.0,0.0,?,0.0,581.6,?,0.0,1.0,214.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.348078509,3.119772594193204E-8,9000.0,6.0,0.0,0.0,?,0.0,677.6666666666666,?,0.0,0.0,53.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.367065732,3.291539625460696E-8,10000.0,6.0,0.0,0.0,?,0.0,677.6666666666666,?,0.0,1.0,1053.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.391759438,3.513846638041445E-8,11000.0,8.0,0.0,0.0,?,0.0,761.25,?,0.0,1.0,29.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.419073072,3.759745409451632E-8,12000.0,9.0,0.0,0.0,?,0.0,787.7777777777778,?,0.0,0.0,30.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.443194301,3.9780767990599075E-8,13000.0,9.0,0.0,0.0,?,0.0,787.7777777777778,?,0.0,1.0,1030.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.462119348,4.1492970249845335E-8,14000.0,10.0,0.0,0.0,?,0.0,817.0,?,0.0,0.0,949.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
