learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.720233351,6.73410920318572E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
3000.0,0.913909038,8.55590006835026E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
4000.0,1.005152792,9.414175260840067E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
5000.0,1.090097369,1.0213197878603472E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
6000.0,1.178124972,1.10412206702703E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
7000.0,1.296910933,1.2158568862041997E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
8000.0,1.414528909,1.326493052041547E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
9000.0,1.533601242,1.4384972441594923E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
10000.0,1.651827246,1.5497053454180186E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
11000.0,1.770191004,1.6610430235907807E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3636016.0
12000.0,1.973013683,1.8585423437394945E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3764016.0
13000.0,2.171009175,2.057897534667659E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3892016.0
14000.0,2.36889797,2.263698124390323E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,4020016.0
15000.0,2.567262305,2.47656184208658E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4148016.0
16000.0,2.76659744,2.6970680422970196E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4276016.0
17000.0,2.969584516,2.9283357017296924E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4404016.0
18000.0,3.177309504,3.1718799101370447E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4532016.0
19000.0,3.32671474,3.3519953134971563E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4660016.0
20000.0,3.47581405,3.536679136489973E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4788016.0
