learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047305227,2.9825221236546834E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.10836679,7.029881728873071E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.14635317,9.547742923491946E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.179191058,1.1724345271713618E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.214104266,1.4038506600138628E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.245124675,1.6094640510827304E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.275668551,1.8119188259616494E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.301950131,1.9861217124048205E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.323431372,2.128506385875038E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
11000.0,0.341490935,2.2482110612599385E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.355295876,2.3397147139846862E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.368874447,2.4297179124976194E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.382567588,2.5204805183483076E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.396337264,2.611750423148067E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.41520158,2.7367892639626643E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.432244632,2.8497561728091288E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
18000.0,0.447509481,2.9509365720438457E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
19000.0,0.462674824,3.051457413047345E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
20000.0,0.478298649,3.1550172223237654E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.494934272,3.2652835588370345E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
22000.0,0.510323044,3.367285360144865E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
23000.0,0.525854428,3.47023244031498E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
