learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.051762744,5.360065924823284E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,948.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.121416228,1.2959930652081967E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,948.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156056637,1.6739532294074695E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,948.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.1848864,1.9885136596063775E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,948.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.226601254,2.4311099579723345E-8,5000.0,4.0,0.0,0.0,?,0.0,37.75,?,0.0,0.0,577.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268698408,2.9115493601717884E-8,6000.0,4.0,0.0,0.0,?,0.0,37.75,?,0.0,0.0,1577.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.2994874,3.287312533540031E-8,7000.0,4.0,0.0,0.0,?,0.0,37.75,?,0.0,1.0,2577.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.321735409,3.5220249162719897E-8,8000.0,5.0,0.0,0.0,?,0.0,639.4,?,0.0,0.0,531.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.340300949,3.7158976022880525E-8,9000.0,6.0,0.0,0.0,?,0.0,725.1666666666666,?,0.0,1.0,377.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.359473845,3.9256915028242184E-8,10000.0,7.0,0.0,0.0,?,0.0,676.4285714285714,?,0.0,1.0,993.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.385112035,4.2054447216161836E-8,11000.0,8.0,0.0,0.0,?,0.0,722.375,?,0.0,1.0,949.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.409821426,4.496209124934135E-8,12000.0,8.0,0.0,0.0,?,0.0,722.375,?,0.0,0.0,1949.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.439294486,4.794694847335211E-8,13000.0,11.0,0.0,0.0,?,0.0,793.0909090909091,?,0.0,0.0,4.0,1808.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.463842918,5.053894731491597E-8,14000.0,13.0,0.0,0.0,?,0.0,706.4615384615385,?,0.0,1.0,544.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.49030539,5.3264202202407434E-8,15000.0,16.0,0.0,0.0,?,0.0,657.0,?,0.0,1.0,216.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.515306777,5.585202554045038E-8,16000.0,19.0,0.0,0.0,?,0.0,602.8947368421053,?,0.0,1.0,273.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.537993138,5.839305817537423E-8,17000.0,19.0,0.0,0.0,?,0.0,602.8947368421053,?,0.0,1.0,1273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.562573236,6.13408355996054E-8,18000.0,19.0,0.0,0.0,?,0.0,602.8947368421053,?,0.0,0.0,2273.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.587880809,6.410873457549346E-8,19000.0,20.0,0.0,1.0,0.0,0.0,687.1,1.0,0.0,0.0,986.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.60633392,6.611565397408688E-8,20000.0,21.0,0.0,1.0,103.0,4.904761904761905,741.5,0.0,1.0,1.0,898.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
