learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048430197,3.0534497594833374E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.105202321,6.816491353751884E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.142957582,9.319033227039293E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.175580981,1.1481418544583849E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.208292103,1.3649618428759276E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.240216102,1.5765645232554523E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.270694658,1.7785863358641248E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
9000.0,0.296275954,1.9481475114919657E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.319192342,2.100044807486029E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
11000.0,0.333300651,2.193559282286713E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
12000.0,0.347074238,2.2848551104704122E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.360868824,2.3762901268769054E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.374648374,2.4676254797699962E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.388533429,2.5596601542234417E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
16000.0,0.404108397,2.6628961233645675E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
17000.0,0.419334639,2.7638206228079892E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.434717842,2.8657855109669678E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
19000.0,0.449957928,2.966801772958909E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
20000.0,0.46584634,3.072115351191204E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.4820222,3.179334228545634E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.49761979,3.2827201436830476E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
23000.0,0.513225923,3.386162684611562E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
24000.0,0.528641912,3.488344889074771E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.544090924,3.590745980755529E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
26000.0,0.559347251,3.691869893393996E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,256216.0
27000.0,0.574733937,3.793857868013282E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,256216.0
28000.0,0.594638562,3.925792216274266E-8,27000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.612172951,4.0420158670523925E-8,28000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,0.0,25000.0,256216.0
30000.0,0.629229498,4.155072225161517E-8,29000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,1.0,26000.0,256216.0
31000.0,0.64635784,4.268604463953317E-8,30000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,1.0,27000.0,256216.0
32000.0,0.663418019,4.3816848961433593E-8,31000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.680705321,4.496270773674878E-8,32000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,0.0,29000.0,256216.0
34000.0,0.697222846,4.605754318115404E-8,33000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,0.0,30000.0,256216.0
35000.0,0.712938706,4.7099241653976746E-8,34000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,0.0,31000.0,256216.0
36000.0,0.727402947,4.8057978736149756E-8,35000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.738203067,4.877384592447429E-8,36000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,1.0,33000.0,256216.0
38000.0,0.748774235,4.947453742729706E-8,37000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,1.0,34000.0,256216.0
39000.0,0.759416471,5.017993954901479E-8,38000.0,1.0,0.0,1.0,7015.0,7015.0,?,0.0,1.0,1.0,35000.0,256216.0
40000.0,0.770007878,5.0881972558786043E-8,39000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.780597906,5.1583914163938396E-8,40000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,0.0,37000.0,256216.0
42000.0,0.791304467,5.2293579956512465E-8,41000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,1.0,38000.0,256216.0
43000.0,0.801863918,5.2993494818349244E-8,42000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,0.0,39000.0,256216.0
44000.0,0.812451979,5.3695306044324384E-8,43000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,1.0,40000.0,256216.0
45000.0,0.824378775,5.448585299363979E-8,44000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,0.0,41000.0,256216.0
46000.0,0.834948072,5.5186420480478536E-8,45000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,1.0,42000.0,256216.0
47000.0,0.845549993,5.588915039247107E-8,46000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,0.0,43000.0,256216.0
48000.0,0.856324532,5.6603321988659166E-8,47000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,1.0,44000.0,256216.0
49000.0,0.866896122,5.730404146301869E-8,48000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,0.0,45000.0,256216.0
50000.0,0.877427599,5.800210211687202E-8,49000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,0.0,46000.0,256216.0
51000.0,0.8881665,5.8713911510153346E-8,50000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,1.0,47000.0,256216.0
52000.0,0.898790531,5.941810694507839E-8,51000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,1.0,48000.0,256216.0
53000.0,0.909347999,6.011789036720576E-8,52000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,1.0,49000.0,256216.0
54000.0,0.920059689,6.082789612663287E-8,53000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,0.0,50000.0,256216.0
55000.0,0.930667542,6.153101923093819E-8,54000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,0.0,51000.0,256216.0
56000.0,0.94131711,6.223690734153611E-8,55000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,1.0,52000.0,256216.0
57000.0,0.951946171,6.294143618127122E-8,56000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,1.0,53000.0,256216.0
58000.0,0.96253002,6.364296822214496E-8,57000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,1.0,54000.0,256216.0
59000.0,0.973329227,6.43587748938509E-8,58000.0,1.0,0.0,2.0,3507.5,7015.0,?,0.5,1.0,0.0,55000.0,256216.0
60000.0,0.98395893,6.506334628744049E-8,59000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,0.0,56000.0,256216.0
61000.0,0.994578626,6.576725438442286E-8,60000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,1.0,57000.0,256216.0
62000.0,1.005417493,6.648568985031709E-8,61000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,1.0,58000.0,256216.0
63000.0,1.020418644,6.748001507892582E-8,62000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,0.0,59000.0,256216.0
64000.0,1.033814418,6.836793068253123E-8,63000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
65000.0,1.047061388,6.924598307155278E-8,64000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
66000.0,1.06124385,7.01860429223192E-8,65000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
67000.0,1.076260298,7.118138208599345E-8,66000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,1.0,63000.0,256216.0
68000.0,1.091160185,7.216899520631463E-8,67000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,0.0,64000.0,256216.0
69000.0,1.106116826,7.316037016691223E-8,68000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,0.0,65000.0,256216.0
70000.0,1.118326495,7.396966686152332E-8,69000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,0.0,66000.0,256216.0
71000.0,1.128690827,7.465664859947642E-8,70000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,0.0,67000.0,256216.0
72000.0,1.138956566,7.533709527173595E-8,71000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
73000.0,1.149232921,7.601824560710952E-8,72000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,1.0,69000.0,256216.0
74000.0,1.159522252,7.670025603409648E-8,73000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,1.0,70000.0,256216.0
75000.0,1.169749772,7.737816942634888E-8,74000.0,1.0,0.0,3.0,2338.3333333333335,7015.0,?,0.6666666666666666,1.0,1.0,71000.0,256216.0
76000.0,1.180063199,7.806177701482756E-8,75000.0,2.0,0.0,3.0,7454.666666666667,11182.0,?,0.3333333333333333,2.0,1.0,72000.0,256216.0
77000.0,1.190354464,7.874391563364408E-8,76000.0,2.0,0.0,3.0,7454.666666666667,11182.0,?,0.3333333333333333,2.0,0.0,73000.0,256216.0
78000.0,1.200485275,7.941541883786933E-8,77000.0,2.0,0.0,3.0,7454.666666666667,11182.0,?,0.3333333333333333,2.0,1.0,74000.0,256216.0
79000.0,1.210690302,8.00918413206997E-8,78000.0,2.0,0.0,3.0,7454.666666666667,11182.0,?,0.3333333333333333,2.0,1.0,75000.0,256216.0
80000.0,1.221716551,8.082269707687614E-8,79000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,76000.0,256216.0
81000.0,1.232409987,8.153149290163071E-8,80000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,77000.0,256216.0
82000.0,1.242684938,8.221255017530381E-8,81000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,78000.0,256216.0
83000.0,1.253131834,8.290500452453685E-8,82000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,79000.0,256216.0
84000.0,1.263366899,8.358341802400434E-8,83000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,80000.0,256216.0
85000.0,1.273608233,8.426224705324405E-8,84000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,81000.0,256216.0
86000.0,1.284183081,8.49631824784726E-8,85000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,82000.0,256216.0
87000.0,1.296021999,8.574790458725145E-8,86000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,83000.0,256216.0
88000.0,1.309100534,8.661479255496422E-8,87000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,1.0,84000.0,256216.0
89000.0,1.322359212,8.74936209884224E-8,88000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,1.0,85000.0,256216.0
90000.0,1.335464829,8.836230403944852E-8,89000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,86000.0,256216.0
91000.0,1.348566337,8.923071473254928E-8,90000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,87000.0,256216.0
92000.0,1.361619792,9.009594031604008E-8,91000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,1.0,88000.0,256216.0
93000.0,1.374610286,9.095699263904452E-8,92000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,1.0,89000.0,256216.0
94000.0,1.387571267,9.181608874412462E-8,93000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,90000.0,256216.0
95000.0,1.400435117,9.266874668964083E-8,94000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,1.0,91000.0,256216.0
96000.0,1.413322022,9.352293279577255E-8,95000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,1.0,92000.0,256216.0
97000.0,1.423592083,9.420366594429233E-8,96000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,93000.0,256216.0
98000.0,1.433880261,9.48855999466777E-8,97000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,1.0,94000.0,256216.0
99000.0,1.444271217,9.557434641020995E-8,98000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,1.0,95000.0,256216.0
100000.0,1.455825572,9.634020675497958E-8,99000.0,3.0,0.0,4.0,5591.0,7454.666666666667,0.0,0.5,2.0,0.0,96000.0,256216.0
