learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031519422,2.7440167268738147E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.09631479,8.666313198320569E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.134032437,1.2128225321192296E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.163422185,1.481627296983575E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.191135816,1.7361687731680774E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.227058963,2.0643576341683257E-8,6000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,0.0,425.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263064364,2.3946839721418094E-8,7000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,1.0,1425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.289253308,2.6359587814327748E-8,8000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,0.0,2425.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.305593345,2.786280657584262E-8,9000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,1.0,3425.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.325306966,2.9704737318044327E-8,10000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,1.0,4425.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.34287466,3.135329082306268E-8,11000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,1.0,5425.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.359528159,3.293191065336889E-8,12000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,0.0,6425.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.380372242,3.491578852290702E-8,13000.0,2.0,0.0,0.0,?,0.0,240.0,?,0.0,0.0,7425.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.404566381,3.713849918493174E-8,14000.0,5.0,0.0,0.0,?,0.0,1728.0,?,0.0,1.0,265.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.425166109,3.903892183113637E-8,15000.0,5.0,0.0,0.0,?,0.0,1728.0,?,0.0,1.0,1265.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.446527589,4.0998478833588054E-8,16000.0,6.0,0.0,0.0,?,0.0,1749.3333333333333,?,0.0,1.0,409.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.466839561,4.286958013044671E-8,17000.0,6.0,0.0,0.0,?,0.0,1749.3333333333333,?,0.0,1.0,1409.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
