learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021257698,1.8233309932715361E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085382205,7.595128006920632E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.120513448,1.0757263872279889E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.148937308,1.3315673409282333E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.192992809,1.7359669817559835E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.230482446,2.0844026176198903E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,10344.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.26931271,2.4458447600269896E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,10344.0,0.0,10.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.300482479,2.7387742786887617E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.316904998,2.8931823954453898E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.332897877,3.044232781370067E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.348399459,3.190642939512514E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
13000.0,0.366307831,3.3597848746126725E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.388053085,3.565165594915135E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.409417329,3.766947731901788E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.430099162,3.9622845975330305E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.450631587,4.156210326616549E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.470595713,4.344855322898262E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.490919431,4.536898175489985E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.511513091,4.731491763715528E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.532283408,4.9277546190609115E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.55669362,5.1486107802289636E-8,21000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,1.0,109.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.57748183,5.336696170808747E-8,22000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,0.0,1109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.597729954,5.519895027807396E-8,23000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,0.0,2109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.617656966,5.700188561262563E-8,24000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,0.0,3109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.640325637,5.908229373796326E-8,25000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,1.0,4109.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.662265393,6.11164206002011E-8,26000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,0.0,5109.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.68261534,6.300314959745233E-8,27000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,0.0,6109.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.704581277,6.50592065056786E-8,28000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,1.0,7109.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.725070002,6.69780534202233E-8,29000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,1.0,8109.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.74613115,6.895927116559198E-8,30000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,1.0,9109.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.766354479,7.086167545453335E-8,31000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,0.0,10109.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.786623705,7.276839726457372E-8,32000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,1.0,11109.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.806874678,7.467340201875815E-8,33000.0,1.0,1.0,1.0,1999.0,1999.0,?,0.0,1.0,1.0,12109.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
