learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046658325,2.9417359431584675E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106118645,6.8829599383804525E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.153875584,1.0048445659364676E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.204499297,1.3403950513742035E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.231613459,1.5201165629381106E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.251942637,1.6548649869908887E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.274321346,1.8031983711584987E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.300566185,1.9771577262671456E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.323190355,2.127118106022891E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.338980165,2.2317781180308924E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.353261269,2.3264379344648783E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
13000.0,0.367312229,2.4195722813838055E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
14000.0,0.381361267,2.512693888659692E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
