learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.757164251,7.152903169806673E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
3000.0,0.927606855,8.772698304635161E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
4000.0,1.035396378,9.79707214570182E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3673536.0
5000.0,1.130329131,1.069926213715064E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3673536.0
6000.0,1.29390615,1.230797682225642E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3801536.0
7000.0,1.495993679,1.4362345641564535E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3929536.0
8000.0,1.699658141,1.6500185969903276E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4057536.0
9000.0,1.904692442,1.8720299752504334E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4185536.0
10000.0,2.115807102,2.107615958999333E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4313536.0
11000.0,2.327344135,2.350678047110823E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4441536.0
12000.0,2.537809407,2.599477933342908E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4569536.0
13000.0,2.749675358,2.856949285122889E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4697536.0
14000.0,2.964754749,3.1254478615058337E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4825536.0
15000.0,3.183623249,3.4059241904268205E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4953536.0
16000.0,3.390304308,3.6776264900008546E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5081536.0
17000.0,3.545111009,3.886261135653278E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5209536.0
18000.0,3.704980442,4.10701274642852E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5337536.0
19000.0,3.884725201,4.361160704419765E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5465536.0
20000.0,4.104335898,4.678948750804666E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5593536.0
