learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020619198,1.842347771041095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.085628763,7.926435032971203E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.1330697,1.2366317079493569E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.167804304,1.5617044287783405E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.210555478,1.9623066058117482E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,533.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.238351267,2.222768542734492E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.260595524,2.431209550242043E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.283304706,2.6461785187348723E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3533.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.310172352,2.9033091660887003E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4533.0,6760.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.332784661,3.121839740915431E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5533.0,10344.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.349147745,3.280904267167052E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6533.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.365350768,3.4384128503497275E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7533.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.387177945,3.6515240634791554E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.408403801,3.858764235759361E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.429389734,4.0636619025663374E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.45021318,4.266973115857691E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.470880346,4.468758478124523E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.491219432,4.66734060770563E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.512187002,4.872058986040868E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.533454127,5.0797020911719247E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15533.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.556153327,5.2932001014099364E-8,21000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,1.0,17.0,1824.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.576785432,5.4872559872791186E-8,22000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,0.0,1017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.597075808,5.6780977307318E-8,23000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,1.0,2017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.617015001,5.865636411885836E-8,24000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,1.0,3017.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.63893347,6.073710070663651E-8,25000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,0.0,4017.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.66124768,6.287590992011339E-8,26000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,0.0,5017.0,8656.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.68184672,6.485944391447018E-8,27000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,0.0,6017.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.703950852,6.700753244209002E-8,28000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,0.0,7017.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.72446507,6.90021738898568E-8,29000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,0.0,8017.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.744648743,7.096467573779326E-8,30000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,1.0,9017.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.766007551,7.30503235506432E-8,31000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,1.0,10017.0,15520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.786484752,7.505098595528969E-8,32000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,0.0,11017.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.80682936,7.703869376569161E-8,33000.0,3.0,1.0,1.0,1983.0,661.0,8074.0,0.0,1.0,0.0,12017.0,15728.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
