learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046883471,2.9559310536914404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106406232,6.901293842103333E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.14103895,9.19686337824704E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.178666061,1.1690911051452988E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.211422638,1.3862123841322545E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.233602754,1.5332294291061246E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
8000.0,0.257072563,1.6887949800383712E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.282694371,1.8586246824190018E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.304064602,2.0002735453928922E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.317997471,2.09262514663736E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
12000.0,0.331617866,2.182905568267115E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.345468039,2.2747090334445236E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.359107018,2.3651126358891938E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.373366331,2.4596280144660006E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.394155069,2.597422552127391E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.415270639,2.7373834389117027E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
18000.0,0.436302076,2.8767866647241427E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,256216.0
19000.0,0.457237429,3.015553014437771E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,256216.0
20000.0,0.478667006,3.1575952420609273E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.500674987,3.303471320096817E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.521804043,3.443521596488853E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.542913169,3.58343977033885E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.562503455,3.7132905771566764E-8,23000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.57805395,3.816364331269637E-8,24000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.593560179,3.9191446758930886E-8,25000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.608884802,4.020721276700704E-8,26000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.624390688,4.123499347808254E-8,27000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.639621815,4.224456226625377E-8,28000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,0.0,27000.0,256216.0
30000.0,0.654972143,4.32620320855909E-8,29000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.670198825,4.427130624466059E-8,30000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.685668965,4.529671759423697E-8,31000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.700945617,4.63093039279307E-8,32000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,0.0,31000.0,256216.0
34000.0,0.716294546,4.732668101698368E-8,33000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.731526231,4.8336286791215344E-8,34000.0,2.0,0.0,1.0,3618.0,1809.0,7951.0,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.746881792,4.935410347086481E-8,35000.0,3.0,0.0,1.0,3618.0,1206.0,3975.5,0.0,1.0,1.0,34000.0,256216.0
37000.0,0.762039248,5.035878910480895E-8,36000.0,4.0,0.0,1.0,3618.0,904.5,3062.6666666666665,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.777297706,5.1370169480825876E-8,37000.0,4.0,0.0,1.0,3618.0,904.5,3062.6666666666665,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.79241946,5.2372488669734443E-8,38000.0,4.0,0.0,1.0,3618.0,904.5,3062.6666666666665,0.0,1.0,0.0,37000.0,256216.0
40000.0,0.807697768,5.338518476851077E-8,39000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,1.0,38000.0,256216.0
41000.0,0.822937305,5.439531099891911E-8,40000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,1.0,39000.0,256216.0
42000.0,0.838352921,5.541710831989431E-8,41000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,1.0,40000.0,256216.0
43000.0,0.85364469,5.643069665766632E-8,42000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,0.0,41000.0,256216.0
44000.0,0.869073711,5.74533825057745E-8,43000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,0.0,42000.0,256216.0
45000.0,0.884335619,5.8464991559046836E-8,44000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,1.0,43000.0,256216.0
46000.0,0.89974028,5.948606274688202E-8,45000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,0.0,44000.0,256216.0
47000.0,0.914972554,6.049570756195527E-8,46000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,1.0,45000.0,256216.0
48000.0,0.930403691,6.151853366544677E-8,47000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,0.0,46000.0,256216.0
49000.0,0.945630395,6.252780928274824E-8,48000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,1.0,47000.0,256216.0
50000.0,0.961057867,6.35503924580829E-8,49000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,1.0,48000.0,256216.0
51000.0,0.976333386,6.456290369284029E-8,50000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,1.0,49000.0,256216.0
52000.0,0.991686213,6.558053915405024E-8,51000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,0.0,50000.0,256216.0
53000.0,1.008564741,6.66993030550455E-8,52000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,0.0,51000.0,256216.0
54000.0,1.024014251,6.772334698091778E-8,53000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,1.0,52000.0,256216.0
55000.0,1.0395202,6.875113186783882E-8,54000.0,4.0,0.0,2.0,1809.0,904.5,3062.6666666666665,0.5,1.0,0.0,53000.0,256216.0
56000.0,1.054811037,6.976465842961023E-8,55000.0,5.0,0.0,2.0,9632.5,3853.0,9314.0,0.0,2.0,1.0,54000.0,256216.0
57000.0,1.070191139,7.07841017668032E-8,56000.0,5.0,0.0,2.0,9632.5,3853.0,9314.0,0.0,2.0,1.0,55000.0,256216.0
58000.0,1.085482492,7.179766253073803E-8,57000.0,5.0,0.0,2.0,9632.5,3853.0,9314.0,0.0,2.0,0.0,56000.0,256216.0
59000.0,1.100229903,7.277516904433568E-8,58000.0,5.0,0.0,2.0,9632.5,3853.0,9314.0,0.0,2.0,0.0,57000.0,256216.0
60000.0,1.110987564,7.348822191162034E-8,59000.0,5.0,0.0,3.0,6421.666666666667,3853.0,9314.0,0.3333333333333333,2.0,0.0,58000.0,256216.0
61000.0,1.121760822,7.420230859894926E-8,60000.0,5.0,0.0,3.0,6421.666666666667,3853.0,9314.0,0.3333333333333333,2.0,1.0,59000.0,256216.0
62000.0,1.132429221,7.490944488966217E-8,61000.0,5.0,0.0,3.0,6421.666666666667,3853.0,9314.0,0.3333333333333333,2.0,1.0,60000.0,256216.0
63000.0,1.14307096,7.561481406859846E-8,62000.0,5.0,0.0,3.0,6421.666666666667,3853.0,9314.0,0.3333333333333333,2.0,0.0,61000.0,256216.0
64000.0,1.153704072,7.63196114218297E-8,63000.0,5.0,0.0,3.0,6421.666666666667,3853.0,9314.0,0.3333333333333333,2.0,0.0,62000.0,256216.0
65000.0,1.163926533,7.699718948705743E-8,64000.0,5.0,0.0,3.0,6421.666666666667,3853.0,9314.0,0.3333333333333333,2.0,1.0,63000.0,256216.0
66000.0,1.174040719,7.766759073204464E-8,65000.0,5.0,0.0,3.0,6421.666666666667,3853.0,9314.0,0.3333333333333333,2.0,0.0,64000.0,256216.0
67000.0,1.184351508,7.8351023465277E-8,66000.0,5.0,0.0,3.0,6421.666666666667,3853.0,9314.0,0.3333333333333333,2.0,1.0,65000.0,256216.0
68000.0,1.195652099,7.910006350423726E-8,67000.0,6.0,0.0,3.0,9023.0,4511.5,9314.0,0.0,3.0,0.0,66000.0,256216.0
69000.0,1.20574792,7.97692474571098E-8,68000.0,6.0,0.0,3.0,9023.0,4511.5,9314.0,0.0,3.0,1.0,67000.0,256216.0
70000.0,1.215937025,8.044461457783563E-8,69000.0,6.0,0.0,3.0,9023.0,4511.5,9314.0,0.0,3.0,0.0,68000.0,256216.0
71000.0,1.225987689,8.111080537742625E-8,70000.0,6.0,0.0,3.0,9023.0,4511.5,9314.0,0.0,3.0,1.0,69000.0,256216.0
72000.0,1.236033891,8.177670042109986E-8,71000.0,6.0,0.0,3.0,9023.0,4511.5,9314.0,0.0,3.0,1.0,70000.0,256216.0
73000.0,1.246178393,8.244911110947115E-8,72000.0,7.0,0.0,3.0,9023.0,3867.0,6985.5,0.0,3.0,0.0,71000.0,256216.0
74000.0,1.256202906,8.311356853546574E-8,73000.0,7.0,0.0,3.0,9023.0,3867.0,6985.5,0.0,3.0,0.0,72000.0,256216.0
75000.0,1.266229394,8.377815687090365E-8,74000.0,7.0,0.0,3.0,9023.0,3867.0,6985.5,0.0,3.0,0.0,73000.0,256216.0
76000.0,1.276329193,8.444760449859417E-8,75000.0,8.0,0.0,3.0,9023.0,3383.625,6187.0,0.0,3.0,0.0,74000.0,256216.0
