learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.029392378,2.533230908695194E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,735.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.093677332,8.346078533774449E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.129534416,1.1588388788389662E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.156027493,1.3983976093632065E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.18091419,1.6234309469502833E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.205786848,1.848337339486099E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.239350996,2.151834916834616E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.270965987,2.437707603857542E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.293026634,2.6371869089553754E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1735.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.313029759,2.8180614533322968E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2735.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.331656089,2.98734237584658E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3735.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.354376669,3.198332972119459E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4735.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
