learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028986047,2.5186070908440484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.094236794,8.423781357838048E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.147959751,1.3329834448978718E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,4960.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.186618929,1.682215846290812E-8,4000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,747.0,1824.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213697838,1.9268364747265973E-8,5000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,1747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243207364,2.1934143783992364E-8,6000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,1.0,2747.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.277693562,2.5080543740255138E-8,7000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,3747.0,3592.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.306823913,2.7789901789066692E-8,8000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,1.0,4747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.321486972,2.9155748349034953E-8,9000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,5747.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.337492727,3.066170447274215E-8,10000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,1.0,6747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.351923814,3.201950257969814E-8,11000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,7747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.366945155,3.343283675014146E-8,12000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,8747.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.38823593,3.544512911351191E-8,13000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,9747.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
15000.0,0.40842264,3.7353948394056E-8,14000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,10747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.428378378,3.924092737437951E-8,15000.0,3.0,0.0,0.0,?,0.0,80.0,?,0.0,0.0,11747.0,15720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
