learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.677036541,6.293035572205111E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
3000.0,0.881292387,8.203128409142419E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3614784.0
4000.0,1.038251152,9.722898755884128E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3742784.0
5000.0,1.190625599,1.124873774838162E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3870784.0
6000.0,1.395419399,1.3367305608806137E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3998784.0
7000.0,1.600250354,1.5554084923972312E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4126784.0
8000.0,1.808344116,1.7844605557484715E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4254784.0
9000.0,2.005344227,2.007825064585784E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4382784.0
10000.0,2.158611394,2.1866791194163717E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4510784.0
11000.0,2.347333221,2.4131560195764693E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4638784.0
12000.0,2.566120038,2.682957452745268E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4766784.0
13000.0,2.787448146,2.963221721526811E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4894784.0
14000.0,3.012400358,3.2555241338177152E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,5022784.0
15000.0,3.184503538,3.48485360112723E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5150784.0
16000.0,3.345546029,3.7047772844687564E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5278784.0
17000.0,3.523191142,3.953256412209501E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5406784.0
18000.0,3.728739352,4.247571146830847E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,5534784.0
19000.0,3.918499091,4.525562763994846E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5662784.0
20000.0,4.111841384,4.815204978984061E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,5790784.0
21000.0,4.302030708,5.106421664902432E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5918784.0
22000.0,4.497094918,5.411603219420038E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6047600.0
23000.0,4.730190332,5.7840039437228075E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6175600.0
24000.0,4.94604153,6.136002384362855E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6303600.0
25000.0,5.187582542,6.537892696575478E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6431600.0
26000.0,5.38981114,6.881069209927185E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6559600.0
27000.0,5.594453761,7.235118728269315E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6687600.0
28000.0,5.801068402,7.59942178607557E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,6815600.0
29000.0,6.009681351,7.974156206579888E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6943600.0
30000.0,6.224843483,8.367779830538365E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7071600.0
31000.0,6.459158566,8.804201436288145E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7199600.0
32000.0,6.686376025,9.234927430437679E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7327600.0
33000.0,6.899535762,9.646063334301847E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,7455600.0
