learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.021029298,1.8118356576810278E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.083595519,7.46642131894206E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.122009411,1.093817715499343E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.153755851,1.3821142148427252E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.191288741,1.721770278951567E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,564.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.220008484,1.98167125832186E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1564.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.255917064,2.3066280349126708E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2564.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.288285867,2.6010519850968073E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3564.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.308995073,2.7916156334506556E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4564.0,6824.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.326686975,2.9562927725015004E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5564.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.341560533,3.094736619802192E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6564.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.357483078,3.243623332203676E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7564.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.379191651,3.447633243204405E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.399779809,3.641113868635148E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.420162376,3.832662418585271E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.440154007,4.0205370827130976E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.460465666,4.21141926298663E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.480735383,4.401907286367069E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13564.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.501284637,4.5951116156056526E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14564.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.522259313,4.79231576752166E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15564.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.544603697,4.9953040906935935E-8,21000.0,2.0,2.0,1.0,1519.0,759.5,16482.0,0.0,1.0,0.0,104.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.565181385,5.18224280343122E-8,22000.0,2.0,2.0,1.0,1519.0,759.5,16482.0,0.0,1.0,0.0,1104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.585063484,5.362862414029945E-8,23000.0,2.0,2.0,1.0,1519.0,759.5,16482.0,0.0,1.0,1.0,2104.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.605690797,5.551169790490428E-8,24000.0,2.0,2.0,1.0,1519.0,759.5,16482.0,0.0,1.0,0.0,3104.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.628825483,5.765369108230083E-8,25000.0,2.0,2.0,1.0,1519.0,759.5,16482.0,0.0,1.0,0.0,4104.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
