learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,0.595507272,3.9325639855588475E-8,27000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,1.0,27000.0,256216.0
29000.0,0.610945854,4.034895943796883E-8,28000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.626620267,4.138791066841326E-8,29000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.642077612,4.241247392364674E-8,30000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,1.0,30000.0,256216.0
32000.0,0.657666724,4.344577112552192E-8,31000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,0.0,31000.0,256216.0
33000.0,0.673302592,4.448216746761567E-8,32000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,1.0,32000.0,256216.0
34000.0,0.688983468,4.5521547086785236E-8,33000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,1.0,33000.0,256216.0
35000.0,0.70452659,4.6551795921420886E-8,34000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,1.0,34000.0,256216.0
36000.0,0.720014396,4.75783782311115E-8,35000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,1.0,35000.0,256216.0
37000.0,0.735533465,4.8607032754435726E-8,36000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.750993606,4.9631781337670985E-8,37000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,1.0,37000.0,256216.0
39000.0,0.766578611,5.066480631418733E-8,38000.0,2.0,0.0,1.0,4184.0,2092.0,13117.0,0.0,1.0,0.0,38000.0,256216.0
40000.0,0.782105069,5.169395060453771E-8,39000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,39000.0,256216.0
41000.0,0.797667828,5.272550104359786E-8,40000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,1.0,40000.0,256216.0
42000.0,0.813309965,5.376231291546383E-8,41000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,1.0,41000.0,256216.0
43000.0,0.828841978,5.479182540933705E-8,42000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,42000.0,256216.0
44000.0,0.844479156,5.582830858250459E-8,43000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,43000.0,256216.0
45000.0,0.860135924,5.6866090244783294E-8,44000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,44000.0,256216.0
46000.0,0.875844637,5.7907314991129356E-8,45000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,45000.0,256216.0
47000.0,0.891376998,5.893685055157791E-8,46000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,46000.0,256216.0
48000.0,0.907000143,5.997240357172365E-8,47000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,47000.0,256216.0
49000.0,0.922603774,6.100666314028617E-8,48000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,48000.0,256216.0
50000.0,0.938096304,6.203355857210855E-8,49000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,49000.0,256216.0
51000.0,0.953672666,6.306601066238764E-8,50000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,50000.0,256216.0
52000.0,0.969231399,6.409729424503321E-8,51000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,1.0,51000.0,256216.0
53000.0,0.984821243,6.51306399662565E-8,52000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,52000.0,256216.0
54000.0,1.000444847,6.61662234104197E-8,53000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,53000.0,256216.0
55000.0,1.017950273,6.732654015607097E-8,54000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,54000.0,256216.0
56000.0,1.033450254,6.835392946448178E-8,55000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,1.0,55000.0,256216.0
57000.0,1.049112805,6.939209444286717E-8,56000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,56000.0,256216.0
58000.0,1.064710755,7.042597745621578E-8,57000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,0.0,57000.0,256216.0
59000.0,1.080286463,7.145838619724124E-8,58000.0,2.0,0.0,2.0,2092.0,2092.0,13117.0,0.5,1.0,1.0,58000.0,256216.0
60000.0,1.095749751,7.24833433739034E-8,59000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,1.0,59000.0,256216.0
61000.0,1.111522071,7.352878419972337E-8,60000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,0.0,60000.0,256216.0
62000.0,1.127029408,7.455666108781267E-8,61000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,0.0,61000.0,256216.0
63000.0,1.142579449,7.558736853634113E-8,62000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,1.0,62000.0,256216.0
64000.0,1.157554036,7.657993301636645E-8,63000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,0.0,63000.0,256216.0
65000.0,1.172780299,7.758917940274918E-8,64000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,1.0,64000.0,256216.0
66000.0,1.187856636,7.85884882047276E-8,65000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,0.0,65000.0,256216.0
67000.0,1.203001765,7.959235676489566E-8,66000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,1.0,66000.0,256216.0
68000.0,1.218046884,8.058959633598728E-8,67000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,1.0,67000.0,256216.0
69000.0,1.233148849,8.159060384541545E-8,68000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,1.0,68000.0,256216.0
70000.0,1.243721741,8.229140962058267E-8,69000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,1.0,69000.0,256216.0
71000.0,1.254008008,8.297321695565351E-8,70000.0,2.0,0.0,3.0,1394.6666666666667,2092.0,13117.0,0.6666666666666666,1.0,1.0,70000.0,256216.0
72000.0,1.264229286,8.365071660778177E-8,71000.0,3.0,0.0,3.0,5109.0,5109.0,13117.0,0.3333333333333333,2.0,0.0,71000.0,256216.0
73000.0,1.274462552,8.432901086366013E-8,72000.0,3.0,0.0,3.0,5109.0,5109.0,13117.0,0.3333333333333333,2.0,0.0,72000.0,256216.0
74000.0,1.284889272,8.502012788179023E-8,73000.0,3.0,0.0,3.0,5109.0,5109.0,13117.0,0.3333333333333333,2.0,1.0,73000.0,256216.0
75000.0,1.295266092,8.570793736512465E-8,74000.0,3.0,0.0,3.0,5109.0,5109.0,13117.0,0.3333333333333333,2.0,1.0,74000.0,256216.0
76000.0,1.305616533,8.639399836227921E-8,75000.0,3.0,0.0,3.0,5109.0,5109.0,13117.0,0.3333333333333333,2.0,0.0,75000.0,256216.0
77000.0,1.316123715,8.70904486642716E-8,76000.0,3.0,0.0,3.0,5109.0,5109.0,13117.0,0.3333333333333333,2.0,0.0,76000.0,256216.0
78000.0,1.327635333,8.785347626125443E-8,77000.0,3.0,0.0,3.0,5109.0,5109.0,13117.0,0.3333333333333333,2.0,0.0,77000.0,256216.0
79000.0,1.337845705,8.853025302812253E-8,78000.0,3.0,0.0,3.0,5109.0,5109.0,13117.0,0.3333333333333333,2.0,0.0,78000.0,256216.0
80000.0,1.348610306,8.924376590124852E-8,79000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,79000.0,256216.0
81000.0,1.359304252,8.995259553046693E-8,80000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,0.0,80000.0,256216.0
82000.0,1.369637716,9.063753123667507E-8,81000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,0.0,81000.0,256216.0
83000.0,1.380007003,9.132484140819355E-8,82000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,82000.0,256216.0
84000.0,1.390311528,9.200785894307E-8,83000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,83000.0,256216.0
85000.0,1.400638739,9.269238018003813E-8,84000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,0.0,84000.0,256216.0
86000.0,1.41108692,9.338491970326341E-8,85000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,85000.0,256216.0
87000.0,1.421397376,9.406833036416937E-8,86000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,86000.0,256216.0
88000.0,1.4318738,9.476274192557569E-8,87000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,87000.0,256216.0
89000.0,1.442235991,9.54495817510639E-8,88000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,0.0,88000.0,256216.0
90000.0,1.452534344,9.613219018564459E-8,89000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,0.0,89000.0,256216.0
91000.0,1.463076639,9.683096789183097E-8,90000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,90000.0,256216.0
92000.0,1.473420069,9.751656417703258E-8,91000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,91000.0,256216.0
93000.0,1.483677355,9.819645055687471E-8,92000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,0.0,92000.0,256216.0
94000.0,1.493937741,9.88765424148304E-8,93000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,93000.0,256216.0
95000.0,1.504108313,9.955068110785346E-8,94000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,0.0,94000.0,256216.0
96000.0,1.514350608,1.0022957383530837E-7,95000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,95000.0,256216.0
97000.0,1.524790314,1.0092155160788449E-7,96000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,0.0,96000.0,256216.0
98000.0,1.535084658,1.0160389431286606E-7,97000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,0.0,97000.0,256216.0
99000.0,1.545547917,1.0229743325512238E-7,98000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,98000.0,256216.0
100000.0,1.555864271,1.0298123485471022E-7,99000.0,3.0,0.0,4.0,3831.75,5109.0,13117.0,0.5,2.0,1.0,99000.0,256216.0
