learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043823836,3.787188265091843E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.107564885,9.525657791884407E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.14241851,1.266345467628704E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.169216346,1.5076006205992564E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.209494382,1.8719656671451198E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1083.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.248831178,2.2278648715284136E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,297.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.290253801,2.6026269985894775E-8,7000.0,3.0,0.0,0.0,?,0.0,300.6666666666667,?,0.0,0.0,392.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.316105291,2.836512703512071E-8,8000.0,4.0,0.0,0.0,?,0.0,472.5,?,0.0,1.0,405.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.338517005,3.039259233607393E-8,9000.0,5.0,0.0,0.0,?,0.0,552.4,?,0.0,1.0,532.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.360353005,3.2358350060385545E-8,10000.0,8.0,0.0,0.0,?,0.0,527.125,?,0.0,0.0,78.0,1824.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.386310214,3.470639575672853E-8,11000.0,9.0,0.0,0.0,?,0.0,570.8888888888889,?,0.0,1.0,156.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.413542904,3.71698193302854E-8,12000.0,10.0,0.0,0.0,?,0.0,532.5,?,0.0,1.0,970.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.439335341,3.950296002719344E-8,13000.0,11.0,0.0,0.0,?,0.0,576.1818181818181,?,0.0,0.0,956.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
