learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04728824,4.605375043385559E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.113532697,1.142513572803595E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.168699991,1.7054968480594043E-8,3000.0,2.0,0.0,0.0,?,0.0,296.5,?,0.0,0.0,101.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201457376,2.0664028460267517E-8,4000.0,2.0,0.0,0.0,?,0.0,296.5,?,0.0,0.0,1101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.234646617,2.4604695912703044E-8,5000.0,2.0,0.0,0.0,?,0.0,296.5,?,0.0,0.0,2101.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.276854782,2.9186863609066027E-8,6000.0,3.0,0.0,0.0,?,0.0,941.6666666666666,?,0.0,0.0,869.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.314325032,3.308903381548615E-8,7000.0,4.0,0.0,0.0,?,0.0,1082.75,?,0.0,1.0,363.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.345518682,3.660243957789201E-8,8000.0,4.0,0.0,0.0,?,0.0,1082.75,?,0.0,0.0,1363.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.371475347,3.93890603743328E-8,9000.0,5.0,0.0,0.0,?,0.0,1187.2,?,0.0,0.0,758.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.388696238,4.137605135542858E-8,10000.0,5.0,0.0,0.0,?,0.0,1187.2,?,0.0,1.0,1758.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.414494591,4.405821952241991E-8,11000.0,6.0,0.0,0.0,?,0.0,1392.5,?,0.0,1.0,339.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.437594185,4.6656150336969234E-8,12000.0,6.0,0.0,0.0,?,0.0,1392.5,?,0.0,0.0,1339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.464173045,4.948090886563891E-8,13000.0,8.0,0.0,0.0,?,0.0,1261.375,?,0.0,1.0,603.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.486987053,5.208864862760736E-8,14000.0,8.0,0.0,0.0,?,0.0,1261.375,?,0.0,1.0,1603.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.511644811,5.510238479542236E-8,15000.0,8.0,0.0,0.0,?,0.0,1261.375,?,0.0,1.0,2603.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.542587906,5.825859651325271E-8,16000.0,9.0,0.0,0.0,?,0.0,1511.0,?,0.0,1.0,95.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.568910802,6.115742623138552E-8,17000.0,9.0,0.0,0.0,?,0.0,1511.0,?,0.0,0.0,1095.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.595257749,6.38501721961548E-8,18000.0,10.0,0.0,0.0,?,0.0,1557.8,?,0.0,0.0,116.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.620049355,6.639929846295052E-8,19000.0,11.0,0.0,1.0,0.0,0.0,1500.090909090909,1.0,0.0,0.0,193.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.644522258,6.911111049621263E-8,20000.0,11.0,0.0,1.0,0.0,0.0,1500.090909090909,1.0,0.0,1.0,1193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.672195333,7.194592021936759E-8,21000.0,14.0,0.0,1.0,1083.0,77.35714285714286,1415.5384615384614,0.0,1.0,1.0,150.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.696559775,7.460325615175069E-8,22000.0,16.0,0.0,1.0,1083.0,67.6875,1240.6,0.0,1.0,0.0,943.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.720495699,7.741869459578561E-8,23000.0,16.0,0.0,1.0,1083.0,67.6875,1240.6,0.0,1.0,0.0,1943.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.743507332,7.988509847460523E-8,24000.0,17.0,0.0,1.0,1083.0,63.705882352941174,1301.1875,0.0,1.0,1.0,733.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.759892672,8.177279896699721E-8,25000.0,17.0,0.0,1.0,1083.0,63.705882352941174,1301.1875,0.0,1.0,0.0,1733.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.777559637,8.394804374245307E-8,26000.0,17.0,0.0,1.0,1083.0,63.705882352941174,1301.1875,0.0,1.0,1.0,2733.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.796867536,8.598662974840238E-8,27000.0,18.0,0.0,1.0,1083.0,60.166666666666664,1412.235294117647,0.0,1.0,0.0,544.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.81263665,8.77826131302491E-8,28000.0,18.0,0.0,1.0,1083.0,60.166666666666664,1412.235294117647,0.0,1.0,1.0,1544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.832080516,8.977877469735843E-8,29000.0,20.0,0.0,1.0,1083.0,54.15,1388.5263157894738,0.0,1.0,0.0,170.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.848337094,9.145518950500838E-8,30000.0,21.0,0.0,1.0,1083.0,51.57142857142857,1365.8,0.0,1.0,0.0,236.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.864708227,9.324668917886294E-8,31000.0,22.0,0.0,1.0,1083.0,49.22727272727273,1312.2380952380952,0.0,1.0,0.0,995.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.882140038,9.502817024284976E-8,32000.0,23.0,0.0,1.0,1083.0,47.08695652173913,1338.0454545454545,0.0,1.0,0.0,115.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.89825583,9.680520259576748E-8,33000.0,23.0,0.0,1.0,1083.0,47.08695652173913,1338.0454545454545,0.0,1.0,1.0,1115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.914809065,9.877212986729007E-8,34000.0,23.0,0.0,1.0,1083.0,47.08695652173913,1338.0454545454545,0.0,1.0,0.0,2115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.93288843,1.0107223735731305E-7,35000.0,23.0,0.0,1.0,1083.0,47.08695652173913,1338.0454545454545,0.0,1.0,0.0,3115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.957283968,1.0360179401199233E-7,36000.0,24.0,0.0,1.0,1083.0,45.125,1445.7826086956522,0.0,1.0,0.0,299.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.97914124,1.0595048900271665E-7,37000.0,25.0,0.0,1.0,1083.0,43.32,1407.5,0.0,1.0,0.0,772.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.001392793,1.08256033396872E-7,38000.0,26.0,0.0,1.0,1083.0,41.65384615384615,1410.56,0.0,1.0,1.0,288.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.024331061,1.1060011614608478E-7,39000.0,29.0,0.0,2.0,541.5,37.3448275862069,1301.357142857143,0.5,1.0,1.0,114.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.044735235,1.1285934599196955E-7,40000.0,29.0,0.0,2.0,541.5,37.3448275862069,1301.357142857143,0.5,1.0,0.0,1114.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.069850684,1.1541016721397434E-7,41000.0,32.0,0.0,2.0,1425.0,89.0625,1282.0,0.0,2.0,0.0,16.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.09034662,1.1764320464693633E-7,42000.0,33.0,0.0,2.0,1425.0,86.36363636363636,1244.516129032258,0.0,2.0,1.0,896.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.113759576,1.2039441600489742E-7,43000.0,33.0,0.0,2.0,1425.0,86.36363636363636,1244.516129032258,0.0,2.0,1.0,1896.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.137474669,1.2285140546620514E-7,44000.0,34.0,0.0,2.0,1425.0,83.82352941176471,1288.09375,0.0,2.0,0.0,257.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.154296339,1.2468660249517818E-7,45000.0,35.0,0.0,2.0,1425.0,81.42857142857143,1259.3636363636363,0.0,2.0,0.0,917.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.172523201,1.2655314545418863E-7,46000.0,37.0,0.0,2.0,1425.0,77.02702702702703,1238.8857142857144,0.0,2.0,1.0,115.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.18866012,1.2833588051099127E-7,47000.0,37.0,0.0,2.0,1425.0,77.02702702702703,1238.8857142857144,0.0,2.0,1.0,1115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.206094549,1.304111594023142E-7,48000.0,37.0,0.0,2.0,1425.0,77.02702702702703,1238.8857142857144,0.0,2.0,0.0,2115.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.225662961,1.324255745606456E-7,49000.0,39.0,0.0,2.0,1425.0,73.07692307692308,1251.2432432432433,0.0,2.0,0.0,180.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.243100581,1.341952707614088E-7,50000.0,41.0,0.0,2.0,1425.0,69.51219512195122,1217.2051282051282,0.0,2.0,1.0,5.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.259019854,1.3594177100707678E-7,51000.0,41.0,0.0,2.0,1425.0,69.51219512195122,1217.2051282051282,0.0,2.0,1.0,1005.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.27667932,1.3775145175661482E-7,52000.0,42.0,0.0,2.0,1425.0,67.85714285714286,1233.775,0.0,2.0,0.0,125.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.292669883,1.3951914325478596E-7,53000.0,42.0,0.0,2.0,1425.0,67.85714285714286,1233.775,0.0,2.0,0.0,1125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.310078637,1.4159259095898938E-7,54000.0,42.0,0.0,2.0,1425.0,67.85714285714286,1233.775,0.0,2.0,0.0,2125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.328996513,1.440046617621929E-7,55000.0,42.0,0.0,2.0,1425.0,67.85714285714286,1233.775,0.0,2.0,0.0,3125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.357174661,1.478301250637075E-7,56000.0,42.0,0.0,2.0,1425.0,67.85714285714286,1233.775,0.0,2.0,0.0,4125.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.385457419,1.5195397354712094E-7,57000.0,42.0,0.0,2.0,1425.0,67.85714285714286,1233.775,0.0,2.0,1.0,5125.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
59000.0,1.410162114,1.5573158696629112E-7,58000.0,42.0,0.0,2.0,1425.0,67.85714285714286,1233.775,0.0,2.0,1.0,6125.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
60000.0,1.435796749,1.5840219844184406E-7,59000.0,45.0,0.0,3.0,950.0,63.333333333333336,1305.9767441860465,0.3333333333333333,2.0,1.0,319.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.45301193,1.601930362566354E-7,60000.0,46.0,0.0,3.0,1184.6666666666667,77.26086956521739,1329.7441860465117,0.0,3.0,1.0,297.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.471635331,1.62088778495414E-7,61000.0,51.0,0.0,3.0,1184.6666666666667,69.68627450980392,1209.9375,0.0,3.0,0.0,26.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.488526079,1.6393259541334173E-7,62000.0,52.0,0.0,3.0,1184.6666666666667,68.34615384615384,1187.6938775510205,0.0,3.0,1.0,906.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.505611442,1.659438702234771E-7,63000.0,52.0,0.0,3.0,1184.6666666666667,68.34615384615384,1187.6938775510205,0.0,3.0,0.0,1906.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.531616981,1.6864364987495254E-7,64000.0,53.0,0.0,3.0,1184.6666666666667,67.05660377358491,1216.72,0.0,3.0,1.0,267.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.554036137,1.7109424961013307E-7,65000.0,54.0,0.0,3.0,1184.6666666666667,65.81481481481481,1199.5294117647059,0.0,3.0,1.0,927.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.577009099,1.734516720357434E-7,66000.0,56.0,0.0,3.0,1184.6666666666667,63.464285714285715,1188.2641509433963,0.0,3.0,1.0,125.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.591963407,1.7510691433903866E-7,67000.0,56.0,0.0,3.0,1184.6666666666667,63.464285714285715,1188.2641509433963,0.0,3.0,1.0,1125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.608353034,1.7706128677082974E-7,68000.0,56.0,0.0,3.0,1184.6666666666667,63.464285714285715,1188.2641509433963,0.0,3.0,1.0,2125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.626195899,1.78901836969422E-7,69000.0,58.0,0.0,3.0,1184.6666666666667,61.275862068965516,1198.418181818182,0.0,3.0,0.0,190.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.642343954,1.805440341880214E-7,70000.0,60.0,0.0,3.0,1184.6666666666667,59.233333333333334,1176.982456140351,0.0,3.0,0.0,15.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.656974983,1.8215229005006867E-7,71000.0,60.0,0.0,3.0,1184.6666666666667,59.233333333333334,1176.982456140351,0.0,3.0,0.0,1015.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.673570538,1.8385644821304622E-7,72000.0,61.0,0.0,3.0,1184.6666666666667,58.26229508196721,1189.103448275862,0.0,3.0,0.0,135.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.688321419,1.854902118318052E-7,73000.0,61.0,0.0,3.0,1184.6666666666667,58.26229508196721,1189.103448275862,0.0,3.0,0.0,1135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.70447082,1.874170750192139E-7,74000.0,61.0,0.0,3.0,1184.6666666666667,58.26229508196721,1189.103448275862,0.0,3.0,0.0,2135.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
