learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.020793529,1.7985369544414184E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.084213105,7.59915489960255E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.119227505,1.0801717417192544E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.145868754,1.3238436751785794E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.171343278,1.5568442569844843E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.196393836,1.7859670695859116E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.231440827,2.1065214121732864E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.261537427,2.3817974216633792E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.278907159,2.5406682080934863E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.296331262,2.700036294282104E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.316012029,2.880802371675563E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.335889982,3.062416919878995E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.364452082,3.323391749460872E-8,13000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,0.0,321.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.383586675,3.4981552012430306E-8,14000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,1.0,1321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.400304314,3.6514872408664484E-8,15000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,0.0,2321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.415446715,3.79095430137093E-8,16000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,0.0,3321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.43895693,4.009194984937088E-8,17000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,1.0,4321.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.463539781,4.241193234328802E-8,18000.0,2.0,0.0,0.0,?,0.0,112.0,?,0.0,1.0,5321.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.489525438,4.4864195719831114E-8,19000.0,2.0,0.0,1.0,0.0,0.0,112.0,1.0,0.0,0.0,6321.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.513663712,4.716380299337002E-8,20000.0,2.0,0.0,1.0,0.0,0.0,112.0,1.0,0.0,0.0,7321.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.538359058,4.942857289013557E-8,21000.0,5.0,0.0,1.0,1392.0,278.4,2056.0,0.0,1.0,1.0,225.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.554527202,5.0915141633589656E-8,22000.0,5.0,0.0,1.0,1392.0,278.4,2056.0,0.0,1.0,1.0,1225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.568861192,5.2238588186127863E-8,23000.0,5.0,0.0,1.0,1392.0,278.4,2056.0,0.0,1.0,0.0,2225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.585627098,5.379892449821657E-8,24000.0,5.0,0.0,1.0,1392.0,278.4,2056.0,0.0,1.0,0.0,3225.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.601754221,5.5321172955472856E-8,25000.0,5.0,0.0,1.0,1392.0,278.4,2056.0,0.0,1.0,1.0,4225.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.617069255,5.677871728575272E-8,26000.0,5.0,0.0,1.0,1392.0,278.4,2056.0,0.0,1.0,1.0,5225.0,11800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.631513577,5.8146220669446316E-8,27000.0,5.0,0.0,1.0,1392.0,278.4,2056.0,0.0,1.0,0.0,6225.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.64761362,5.96211299538095E-8,28000.0,7.0,0.0,1.0,1392.0,198.85714285714286,2549.3333333333335,0.0,1.0,1.0,153.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.664026652,6.112471185612804E-8,29000.0,10.0,0.0,1.0,1392.0,139.2,1820.4444444444443,0.0,1.0,1.0,65.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.679087319,6.250739720145656E-8,30000.0,11.0,0.0,1.0,1392.0,126.54545454545455,1686.4,0.0,1.0,0.0,585.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.69412326,6.388557197954714E-8,31000.0,12.0,0.0,1.0,1392.0,116.0,1620.3636363636363,0.0,1.0,1.0,625.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.711031846,6.544189986428247E-8,32000.0,12.0,0.0,1.0,1392.0,116.0,1620.3636363636363,0.0,1.0,1.0,1625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.73104465,6.72916551502939E-8,33000.0,12.0,0.0,1.0,1392.0,116.0,1620.3636363636363,0.0,1.0,1.0,2625.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.75336755,6.933663431363595E-8,34000.0,14.0,0.0,1.0,1392.0,99.42857142857143,1646.7692307692307,0.0,1.0,1.0,41.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.773402292,7.117970985458751E-8,35000.0,14.0,0.0,1.0,1392.0,99.42857142857143,1646.7692307692307,0.0,1.0,1.0,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.788331379,7.254864668597157E-8,36000.0,14.0,0.0,1.0,1392.0,99.42857142857143,1646.7692307692307,0.0,1.0,0.0,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.802237894,7.382917107181625E-8,37000.0,14.0,0.0,1.0,1392.0,99.42857142857143,1646.7692307692307,0.0,1.0,0.0,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.818182468,7.532438792596883E-8,38000.0,14.0,0.0,1.0,1392.0,99.42857142857143,1646.7692307692307,0.0,1.0,1.0,4041.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,0.833601337,7.67769438018029E-8,39000.0,14.0,0.0,2.0,696.0,99.42857142857143,1646.7692307692307,0.5,1.0,1.0,5041.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,0.847940277,7.813328319995355E-8,40000.0,14.0,0.0,2.0,696.0,99.42857142857143,1646.7692307692307,0.5,1.0,0.0,6041.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,0.864893826,7.968806552284709E-8,41000.0,17.0,0.0,2.0,1328.0,156.23529411764707,1881.6,0.0,2.0,0.0,129.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.880948367,8.118761384934396E-8,42000.0,17.0,0.0,2.0,1328.0,156.23529411764707,1881.6,0.0,2.0,1.0,1129.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,0.896322528,8.264397619600927E-8,43000.0,17.0,0.0,2.0,1328.0,156.23529411764707,1881.6,0.0,2.0,1.0,2129.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,0.911288022,8.401978228649334E-8,44000.0,18.0,0.0,2.0,1328.0,147.55555555555554,1958.0,0.0,2.0,0.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,0.926869369,8.545123748750739E-8,45000.0,20.0,0.0,2.0,1328.0,132.8,1774.2222222222222,0.0,2.0,1.0,417.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,0.941916749,8.683251613093336E-8,46000.0,20.0,0.0,2.0,1328.0,132.8,1774.2222222222222,0.0,2.0,0.0,1417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,0.956161022,8.814555661802907E-8,47000.0,20.0,0.0,2.0,1328.0,132.8,1774.2222222222222,0.0,2.0,1.0,2417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,0.971866822,8.959172827717747E-8,48000.0,20.0,0.0,2.0,1328.0,132.8,1774.2222222222222,0.0,2.0,1.0,3417.0,3424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,0.991726185,9.140929896721411E-8,49000.0,23.0,0.0,2.0,1328.0,115.47826086956522,1731.047619047619,0.0,2.0,0.0,1.0,1632.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.012987958,9.336129365262888E-8,50000.0,25.0,0.0,2.0,1328.0,106.24,1618.0869565217392,0.0,2.0,0.0,137.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.033625838,9.525780406608352E-8,51000.0,25.0,0.0,2.0,1328.0,106.24,1618.0869565217392,0.0,2.0,1.0,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.05424191,9.716024652952124E-8,52000.0,25.0,0.0,2.0,1328.0,106.24,1618.0869565217392,0.0,2.0,1.0,2137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.076881618,9.923621608700192E-8,53000.0,27.0,0.0,2.0,1328.0,98.37037037037037,1584.64,0.0,2.0,1.0,737.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.097714501,1.0115478535159183E-7,54000.0,27.0,0.0,2.0,1328.0,98.37037037037037,1584.64,0.0,2.0,1.0,1737.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.120217686,1.0321600081216133E-7,55000.0,28.0,0.0,2.0,1328.0,94.85714285714286,1627.076923076923,0.0,2.0,0.0,49.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.14163538,1.0518417194714152E-7,56000.0,29.0,0.0,2.0,1328.0,91.58620689655173,1583.4074074074074,0.0,2.0,0.0,601.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.162529892,1.071123087368078E-7,57000.0,29.0,0.0,2.0,1328.0,91.58620689655173,1583.4074074074074,0.0,2.0,0.0,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.183122692,1.0900237511545423E-7,58000.0,29.0,0.0,2.0,1328.0,91.58620689655173,1583.4074074074074,0.0,2.0,0.0,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.204866777,1.1101656043072131E-7,59000.0,29.0,0.0,3.0,885.3333333333334,91.58620689655173,1583.4074074074074,0.3333333333333333,2.0,0.0,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.227153293,1.1310811298490816E-7,60000.0,29.0,0.0,3.0,885.3333333333334,91.58620689655173,1583.4074074074074,0.3333333333333333,2.0,1.0,4601.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,1.249808785,1.1524263937716272E-7,61000.0,29.0,0.0,3.0,885.3333333333334,91.58620689655173,1583.4074074074074,0.3333333333333333,2.0,0.0,5601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
63000.0,1.270688292,1.1721813503931384E-7,62000.0,29.0,0.0,3.0,885.3333333333334,91.58620689655173,1583.4074074074074,0.3333333333333333,2.0,0.0,6601.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
64000.0,1.291759681,1.1920820946695908E-7,63000.0,29.0,0.0,3.0,885.3333333333334,91.58620689655173,1583.4074074074074,0.3333333333333333,2.0,0.0,7601.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
65000.0,1.313991745,1.212520450433344E-7,64000.0,30.0,0.0,3.0,2533.3333333333335,253.33333333333334,1899.851851851852,0.0,3.0,1.0,57.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.335987303,1.232681292555316E-7,65000.0,32.0,0.0,3.0,2533.3333333333335,237.5,1787.5862068965516,0.0,3.0,0.0,417.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.356505372,1.2515694189749664E-7,66000.0,32.0,0.0,3.0,2533.3333333333335,237.5,1787.5862068965516,0.0,3.0,1.0,1417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.376834241,1.270361630627472E-7,67000.0,32.0,0.0,3.0,2533.3333333333335,237.5,1787.5862068965516,0.0,3.0,1.0,2417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.397818531,1.2897288853298465E-7,68000.0,32.0,0.0,3.0,2533.3333333333335,237.5,1787.5862068965516,0.0,3.0,1.0,3417.0,3584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
