learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.684837131,6.319534887730082E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
3000.0,0.883772628,8.165262756306989E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
4000.0,0.971860126,8.982540478903738E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
5000.0,1.058813839,9.789298919607452E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
6000.0,1.145070541,1.05895904770912E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
7000.0,1.260312293,1.1658805958981939E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
8000.0,1.379472275,1.2764374864045285E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
9000.0,1.497581263,1.3860192623914532E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3586392.0
10000.0,1.615605357,1.4955222735405094E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
11000.0,1.733922067,1.6052967744508884E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3586392.0
12000.0,1.924601712,1.788523870812007E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,3714392.0
13000.0,2.120355581,1.9831090027627476E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3842392.0
14000.0,2.315849697,2.183909464409091E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3970392.0
15000.0,2.514327734,2.394347180863903E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4098392.0
16000.0,2.713340773,2.611942193289164E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4226392.0
17000.0,2.907580556,2.830750264039692E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4354392.0
18000.0,3.054205927,3.00077675335779E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4482392.0
19000.0,3.200767551,3.175582518190171E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4610392.0
20000.0,3.350105691,3.3586450032655404E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4738392.0
21000.0,3.50054976,3.54804492269395E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4866392.0
22000.0,3.652144925,3.7439138774069613E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,4994392.0
23000.0,3.80686336,3.948941560345605E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5122392.0
24000.0,3.96256735,4.160431201625022E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5250392.0
25000.0,4.13298884,4.397554615889621E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5378392.0
26000.0,4.334341403,4.684382861775161E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5506392.0
27000.0,4.516307888,4.949621075270854E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5634392.0
28000.0,4.692721241,5.212606622970193E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5762392.0
29000.0,4.87273386,5.4869186045626875E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5890392.0
30000.0,5.056432105,5.772968627941792E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6019208.0
31000.0,5.282938675,6.133179105615489E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6147208.0
32000.0,5.488335841,6.466621028693154E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6275208.0
33000.0,5.689259241,6.799453551969976E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6403208.0
34000.0,5.882194823,7.125442948344198E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6531208.0
35000.0,6.080389547,7.466881298202794E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6659208.0
36000.0,6.305429056,7.86201817211343E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6787208.0
37000.0,6.536222303,8.274900195294052E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6915208.0
38000.0,6.735522413,8.638041527000062E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,7043208.0
39000.0,6.938314958,9.014261574744146E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,7171208.0
40000.0,7.163794999,9.440037865324033E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,7299208.0
41000.0,7.419155858,9.930694353912442E-6,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,7427208.0
42000.0,7.69182092,1.0463628500572226E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,7555208.0
43000.0,7.976234129,1.102894281487306E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7683208.0
44000.0,8.267357284,1.161723432511966E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,7811208.0
45000.0,8.558953525,1.221613765902169E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,7939208.0
46000.0,8.848520958,1.2820462713865564E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,8067208.0
47000.0,9.117479562,1.3390683509835156E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,8195208.0
48000.0,9.387353371,1.3971781155639047E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8323208.0
49000.0,9.612491773,1.4464008798148724E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,8451208.0
50000.0,9.839910835,1.4968805652935596E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8580096.0
51000.0,10.070483617,1.5488237863361926E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,8708096.0
52000.0,10.309576345,1.6034780971431028E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8836096.0
53000.0,10.540578754,1.6570479726585637E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8964096.0
54000.0,10.804743901,1.719183095281292E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,9092096.0
55000.0,11.092433915,1.7878042243717073E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9220096.0
56000.0,11.366316908,1.8540389677839637E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9348096.0
57000.0,11.604609455,1.9124557378166874E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,9476096.0
58000.0,11.847382673,1.9727748439086635E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9604096.0
59000.0,12.091479094,2.0342310045913418E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9732096.0
60000.0,12.339591366,2.097519827483001E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,50000.0,9860096.0
61000.0,12.590894981,2.162454861617919E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,9988096.0
62000.0,12.844559937,2.2288400274768237E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0116096E7
63000.0,13.148125196,2.3092895252040058E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0244096E7
64000.0,13.405736245,2.378413490449385E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0372096E7
65000.0,13.657393456,2.446773210933642E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.0500096E7
66000.0,13.911106316,2.5165314612215458E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0628096E7
67000.0,14.16831483,2.5881025525305633E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,1.0756096E7
68000.0,14.427023461,2.6609477476358773E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0884096E7
69000.0,14.686118311,2.734759650023814E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.1012096E7
70000.0,14.950400637,2.8109306421224435E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1140992E7
71000.0,15.251791503,2.8987950094610413E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1268992E7
72000.0,15.535540938,2.9824559760923646E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1396992E7
73000.0,15.81530133,3.0658671992366575E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.1524992E7
74000.0,16.096857245,3.150746097386006E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.1652992E7
75000.0,16.383084192,3.2379809453784426E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.1780992E7
76000.0,16.671145336,3.326728687741975E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,1.1908992E7
77000.0,16.963739038,3.417841735680779E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.2036992E7
78000.0,17.268815006,3.513851953488973E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.2164992E7
79000.0,17.588985574,3.615672783927348E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.2292992E7
