learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04708835,2.9688483609093563E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.103506135,6.708403210248798E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.139045801,9.064088218694346E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.173293543,1.1334140289597627E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.205784927,1.34877752222514E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.237474983,1.5588295520782056E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.265334501,1.7434915263779046E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
9000.0,0.292542352,1.9238340391992692E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.315272182,2.074494767905937E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
11000.0,0.329241707,2.1670893370771985E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
12000.0,0.343860313,2.2639862268751277E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
13000.0,0.358335516,2.3599325948047138E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
14000.0,0.372692861,2.4550977614598552E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
15000.0,0.387832112,2.5554456561750005E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
16000.0,0.407266871,2.6842655792971036E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
17000.0,0.426705598,2.8131118036177423E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
18000.0,0.442178546,2.915671550915473E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
19000.0,0.456270939,3.0090805292756605E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
20000.0,0.471040636,3.106978899514095E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,256216.0
21000.0,0.486427509,3.2089681136303886E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,256216.0
22000.0,0.501615036,3.3096359974232804E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,256216.0
23000.0,0.516611441,3.4090370622478E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,256216.0
24000.0,0.534216043,3.5257261076964845E-8,23000.0,1.0,0.0,1.0,3339.0,3339.0,?,0.0,1.0,1.0,14000.0,256216.0
25000.0,0.551285806,3.638870065765248E-8,24000.0,1.0,0.0,1.0,3339.0,3339.0,?,0.0,1.0,1.0,15000.0,256216.0
26000.0,0.563693972,3.721115438100778E-8,25000.0,1.0,0.0,1.0,3339.0,3339.0,?,0.0,1.0,1.0,16000.0,256216.0
27000.0,0.576412258,3.805416386971043E-8,26000.0,2.0,0.0,1.0,3339.0,1669.5,0.0,0.0,1.0,0.0,17000.0,256216.0
28000.0,0.592590811,3.912653114408047E-8,27000.0,2.0,0.0,1.0,3339.0,1669.5,0.0,0.0,1.0,1.0,18000.0,256216.0
29000.0,0.609738598,4.0263142410036586E-8,28000.0,2.0,0.0,1.0,3339.0,1669.5,0.0,0.0,1.0,1.0,19000.0,256216.0
30000.0,0.626815481,4.139505392755278E-8,29000.0,2.0,0.0,1.0,3339.0,1669.5,0.0,0.0,1.0,0.0,20000.0,256216.0
31000.0,0.638798698,4.218934064481821E-8,30000.0,2.0,0.0,1.0,3339.0,1669.5,0.0,0.0,1.0,1.0,21000.0,256216.0
32000.0,0.649464311,4.289629227036196E-8,31000.0,3.0,0.0,1.0,3339.0,1113.0,2685.5,0.0,1.0,0.0,22000.0,256216.0
33000.0,0.660005875,4.359502152348351E-8,32000.0,3.0,0.0,1.0,3339.0,1113.0,2685.5,0.0,1.0,1.0,23000.0,256216.0
34000.0,0.670630924,4.429928443476972E-8,33000.0,3.0,0.0,1.0,3339.0,1113.0,2685.5,0.0,1.0,0.0,24000.0,256216.0
35000.0,0.681077382,4.499170975193382E-8,34000.0,3.0,0.0,1.0,3339.0,1113.0,2685.5,0.0,1.0,1.0,25000.0,256216.0
36000.0,0.691653132,4.569270496466508E-8,35000.0,3.0,0.0,1.0,3339.0,1113.0,2685.5,0.0,1.0,1.0,26000.0,256216.0
37000.0,0.702453136,4.640856446413117E-8,36000.0,3.0,0.0,1.0,3339.0,1113.0,2685.5,0.0,1.0,1.0,27000.0,256216.0
38000.0,0.713310555,4.712822961711015E-8,37000.0,3.0,0.0,1.0,3339.0,1113.0,2685.5,0.0,1.0,0.0,28000.0,256216.0
39000.0,0.723884984,4.782913726965173E-8,38000.0,3.0,0.0,1.0,3339.0,1113.0,2685.5,0.0,1.0,1.0,29000.0,256216.0
40000.0,0.734421475,4.8527530267782933E-8,39000.0,3.0,0.0,2.0,1669.5,1113.0,2685.5,0.5,1.0,1.0,30000.0,256216.0
41000.0,0.744943198,4.9224944394694445E-8,40000.0,3.0,0.0,2.0,1669.5,1113.0,2685.5,0.5,1.0,0.0,31000.0,256216.0
42000.0,0.756467656,4.998882306876697E-8,41000.0,3.0,0.0,2.0,1669.5,1113.0,2685.5,0.5,1.0,1.0,32000.0,256216.0
43000.0,0.767060349,5.0690941318813723E-8,42000.0,3.0,0.0,2.0,1669.5,1113.0,2685.5,0.5,1.0,0.0,33000.0,256216.0
44000.0,0.777543641,5.138580811366647E-8,43000.0,3.0,0.0,2.0,1669.5,1113.0,2685.5,0.5,1.0,0.0,34000.0,256216.0
45000.0,0.788298985,5.209870740263206E-8,44000.0,3.0,0.0,2.0,1669.5,1113.0,2685.5,0.5,1.0,0.0,35000.0,256216.0
46000.0,0.803572274,5.311107082571421E-8,45000.0,3.0,0.0,2.0,1669.5,1113.0,2685.5,0.5,1.0,1.0,36000.0,256216.0
47000.0,0.819048365,5.413687662698536E-8,46000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,0.0,37000.0,256216.0
48000.0,0.83423457,5.514346783844134E-8,47000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,1.0,38000.0,256216.0
49000.0,0.849716263,5.616964495854867E-8,48000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,0.0,39000.0,256216.0
50000.0,0.864914054,5.717700412788326E-8,49000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,1.0,40000.0,256216.0
51000.0,0.877644472,5.8020817765125806E-8,50000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,0.0,41000.0,256216.0
52000.0,0.888283048,5.8725977290103016E-8,51000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,0.0,42000.0,256216.0
53000.0,0.898986879,5.943546212937063E-8,52000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,0.0,43000.0,256216.0
54000.0,0.909566499,6.013671385832753E-8,53000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,0.0,44000.0,256216.0
55000.0,0.920116255,6.083598610393497E-8,54000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,0.0,45000.0,256216.0
56000.0,0.9308492,6.154740071410522E-8,55000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,1.0,46000.0,256216.0
57000.0,0.941443969,6.224965656820479E-8,56000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,1.0,47000.0,256216.0
58000.0,0.952071842,6.295410666342413E-8,57000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,0.0,48000.0,256216.0
59000.0,0.962776041,6.366361589493232E-8,58000.0,4.0,0.0,2.0,4804.5,2402.25,10104.5,0.0,2.0,0.0,49000.0,256216.0
60000.0,0.973353783,6.436474314392236E-8,59000.0,4.0,0.0,3.0,3203.0,2402.25,10104.5,0.3333333333333333,2.0,1.0,50000.0,256216.0
61000.0,0.984049115,6.507366464174251E-8,60000.0,4.0,0.0,3.0,3203.0,2402.25,10104.5,0.3333333333333333,2.0,0.0,51000.0,256216.0
62000.0,0.994920644,6.57942650515545E-8,61000.0,4.0,0.0,3.0,3203.0,2402.25,10104.5,0.3333333333333333,2.0,0.0,52000.0,256216.0
63000.0,1.005596542,6.650189840045242E-8,62000.0,4.0,0.0,3.0,3203.0,2402.25,10104.5,0.3333333333333333,2.0,1.0,53000.0,256216.0
64000.0,1.01693932,6.725373473140517E-8,63000.0,4.0,0.0,3.0,3203.0,2402.25,10104.5,0.3333333333333333,2.0,0.0,54000.0,256216.0
65000.0,1.027227614,6.793567642264899E-8,64000.0,4.0,0.0,3.0,3203.0,2402.25,10104.5,0.3333333333333333,2.0,1.0,55000.0,256216.0
66000.0,1.038221143,6.866436339047844E-8,65000.0,5.0,0.0,3.0,5154.333333333333,3092.6,10104.5,0.0,3.0,0.0,56000.0,256216.0
67000.0,1.04840968,6.93396928623112E-8,66000.0,5.0,0.0,3.0,5154.333333333333,3092.6,10104.5,0.0,3.0,1.0,57000.0,256216.0
68000.0,1.060574826,7.014603842722876E-8,67000.0,5.0,0.0,3.0,5154.333333333333,3092.6,10104.5,0.0,3.0,0.0,58000.0,256216.0
69000.0,1.073544502,7.100571086527576E-8,68000.0,5.0,0.0,3.0,5154.333333333333,3092.6,10104.5,0.0,3.0,1.0,59000.0,256216.0
70000.0,1.086625276,7.187274724121313E-8,69000.0,5.0,0.0,3.0,5154.333333333333,3092.6,10104.5,0.0,3.0,0.0,60000.0,256216.0
