learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047285486,2.9812774838341606E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.104701496,6.786997942821019E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.14524149,9.47412100436787E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.178711787,1.169264148430485E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.201978045,1.3234804969274751E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
7000.0,0.22413618,1.4703518446621798E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
8000.0,0.247784104,1.6270979999233453E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.274801487,1.806178028701701E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
10000.0,0.295225514,1.94155514287038E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
11000.0,0.309571563,2.0366454359522712E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.323865595,2.1313909433879375E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
13000.0,0.341267108,2.2467338486880895E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,256216.0
14000.0,0.357206587,2.352385915656678E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,256216.0
15000.0,0.370427961,2.440021495920296E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,256216.0
16000.0,0.387414955,2.5526168340541838E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
17000.0,0.404137136,2.663456905230466E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
18000.0,0.421083764,2.7757846843471958E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
19000.0,0.433620441,2.8588818695166458E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
20000.0,0.445968663,2.940729913463816E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.458808749,3.025838192470579E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13000.0,256216.0
22000.0,0.471648966,3.1109473397880796E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.483121356,3.1869900835044686E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15000.0,256216.0
24000.0,0.494453302,3.26210191856987E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
25000.0,0.505321944,3.334142823573203E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.515939311,3.4045181958996184E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.527679592,3.4823366085617916E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.538375231,3.553230793239964E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20000.0,256216.0
29000.0,0.548980336,3.6235248890299774E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,256216.0
30000.0,0.560316085,3.698661931620084E-8,29000.0,2.0,0.0,1.0,9463.0,4731.5,17211.0,0.0,1.0,1.0,22000.0,256216.0
31000.0,0.575774813,3.8011274241186276E-8,30000.0,2.0,0.0,1.0,9463.0,4731.5,17211.0,0.0,1.0,1.0,23000.0,256216.0
32000.0,0.591125881,3.902879311013761E-8,31000.0,2.0,0.0,1.0,9463.0,4731.5,17211.0,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.606515815,4.004888814436687E-8,32000.0,2.0,0.0,1.0,9463.0,4731.5,17211.0,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.619143038,4.08858616803421E-8,33000.0,2.0,0.0,1.0,9463.0,4731.5,17211.0,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.629751862,4.158904914569525E-8,34000.0,2.0,0.0,1.0,9463.0,4731.5,17211.0,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.640211761,4.228236537618977E-8,35000.0,2.0,0.0,1.0,9463.0,4731.5,17211.0,0.0,1.0,1.0,28000.0,256216.0
37000.0,0.650772542,4.29823683947656E-8,36000.0,2.0,0.0,1.0,9463.0,4731.5,17211.0,0.0,1.0,0.0,29000.0,256216.0
38000.0,0.661295678,4.3679876179926935E-8,37000.0,2.0,0.0,1.0,9463.0,4731.5,17211.0,0.0,1.0,0.0,30000.0,256216.0
39000.0,0.671828446,4.4378022405472074E-8,38000.0,2.0,0.0,1.0,9463.0,4731.5,17211.0,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.682490395,4.508473116914225E-8,39000.0,2.0,0.0,2.0,4731.5,4731.5,17211.0,0.5,1.0,1.0,32000.0,256216.0
41000.0,0.693088529,4.578721006641993E-8,40000.0,2.0,0.0,2.0,4731.5,4731.5,17211.0,0.5,1.0,0.0,33000.0,256216.0
42000.0,0.703557587,4.648113338531513E-8,41000.0,2.0,0.0,2.0,4731.5,4731.5,17211.0,0.5,1.0,1.0,34000.0,256216.0
43000.0,0.71411477,4.7180897916712704E-8,42000.0,2.0,0.0,2.0,4731.5,4731.5,17211.0,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.72474171,4.788528616964818E-8,43000.0,2.0,0.0,2.0,4731.5,4731.5,17211.0,0.5,1.0,1.0,36000.0,256216.0
45000.0,0.735382767,4.85906101433995E-8,44000.0,2.0,0.0,2.0,4731.5,4731.5,17211.0,0.5,1.0,0.0,37000.0,256216.0
46000.0,0.746631384,4.9336205176077796E-8,45000.0,2.0,0.0,2.0,4731.5,4731.5,17211.0,0.5,1.0,0.0,38000.0,256216.0
47000.0,0.757687614,5.006904817074538E-8,46000.0,2.0,0.0,2.0,4731.5,4731.5,17211.0,0.5,1.0,0.0,39000.0,256216.0
