learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.703671653,6.74744972627223E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
3000.0,0.906990153,8.708541678536125E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
4000.0,0.999889513,9.604594852578163E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
5000.0,1.08569543,1.0432228802687591E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
6000.0,1.173524812,1.1279379918855138E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3728408.0
7000.0,1.294907669,1.2450168332135282E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
8000.0,1.415791728,1.361614563012781E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
9000.0,1.53548605,1.477064741725433E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3728408.0
10000.0,1.730798243,1.6719190267715664E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3856408.0
11000.0,1.930354081,1.877615038089125E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3984408.0
12000.0,2.134394964,2.094690642511004E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4112408.0
13000.0,2.338375485,2.3184565768867833E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4240408.0
14000.0,2.54345114,2.5502146815000514E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4368408.0
15000.0,2.751636238,2.7923805767120748E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4496408.0
16000.0,2.962830023,3.0450396545986394E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4624408.0
17000.0,3.175648471,3.3066895824532767E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4752408.0
18000.0,3.325735614,3.4961843621474666E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,4880408.0
19000.0,3.480195469,3.696314711136596E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,5008408.0
20000.0,3.646810184,3.917711081990545E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,5136408.0
21000.0,3.844950791,4.187559986204842E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,5264408.0
22000.0,4.049032556,4.47225809044239E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,5392408.0
23000.0,4.232010576,4.733575130135413E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5520408.0
24000.0,4.407048593,4.98934894047585E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5648408.0
25000.0,4.587852856,5.259535758170333E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5776408.0
26000.0,4.76678135,5.532844483008319E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5904408.0
27000.0,4.951920253,5.821770082203492E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6032408.0
28000.0,5.182898827,6.189929846757061E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6161224.0
