learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.650954786,5.903247498172025E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
3000.0,0.825519059,7.494946187939682E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
4000.0,0.925907559,8.410300980599577E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
5000.0,1.013627937,9.210146265828838E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
6000.0,1.096110046,9.962228364693208E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
7000.0,1.205333838,1.0958144445516087E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
8000.0,1.321560173,1.2017910581831944E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
9000.0,1.438796625,1.3086887090223262E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
10000.0,1.626583342,1.4861332778385696E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3652584.0
11000.0,1.816750423,1.6721242487709577E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3780584.0
12000.0,2.011585037,1.8691319459827886E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3908584.0
13000.0,2.167957718,2.0324268026681326E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4036584.0
14000.0,2.303500272,2.1784577559534005E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4164584.0
15000.0,2.44211572,2.332389455604599E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4292584.0
16000.0,2.583011398,2.493518914266088E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4420584.0
17000.0,2.782877539,2.7287057862077923E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4548584.0
