learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04710956,2.970185618930393E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104778025,6.792639618936098E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.14485994,9.4493997099085E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.179427076,1.174062225713498E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.212464515,1.3930451496659467E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.24051376,1.578964696418908E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.262044747,1.7216791026064505E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,256216.0
9000.0,0.278132958,1.8283170137939352E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.292183698,1.9214499024810888E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.305664579,2.010805579803263E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.318400264,2.095221854921844E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.33412858,2.1994742646358077E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.347703231,2.2894514801098653E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.361846442,2.3831972967531115E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
16000.0,0.380426609,2.506352705293852E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
17000.0,0.399138397,2.630380540763131E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.417936426,2.7549800097160037E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
19000.0,0.435622104,2.872206453343232E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
20000.0,0.451057012,2.9745140591106476E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.467285604,3.082082461364567E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.482442943,3.1825502492448104E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.497704347,3.2837078138956175E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.51511101,3.399084855075925E-8,23000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.53237193,3.5134958641044795E-8,24000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.549292618,3.625651704438445E-8,25000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.566065237,3.736826095133813E-8,26000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.582894464,3.8483757021211916E-8,27000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.599529157,3.958635874291054E-8,28000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.616226636,4.069312212552461E-8,29000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.632863157,4.1795845013026976E-8,30000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.649423104,4.2893492325991393E-8,31000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.665987354,4.399142485583408E-8,32000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,1.0,31000.0,256216.0
34000.0,0.68263186,4.509467701518701E-8,33000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.697768817,4.6098003908534426E-8,34000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,1.0,33000.0,256216.0
36000.0,0.712697769,4.7087543551878375E-8,35000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,0.0,34000.0,256216.0
37000.0,0.727531385,4.807076401411451E-8,36000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.742351159,4.9053066983431983E-8,37000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,1.0,36000.0,256216.0
39000.0,0.757352338,5.004739406797206E-8,38000.0,1.0,0.0,1.0,3618.0,3618.0,?,0.0,1.0,0.0,37000.0,256216.0
