learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.050078317,3.157361201710171E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,255936.0
3000.0,0.108898245,7.056137925932805E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.145127541,9.457533860653638E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.17915963,1.1713291747162325E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.212411897,1.3917360487389895E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.243421647,1.597278788478424E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.26501211,1.7403874209976445E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.282492132,1.856250709562873E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
10000.0,0.296475939,1.9489399444895487E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
11000.0,0.310063136,2.0390003189446612E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.323615598,2.1288304584876944E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
13000.0,0.336991564,2.2174907249619976E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
14000.0,0.350371699,2.3061786249284115E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
15000.0,0.364649284,2.4008151162823457E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
16000.0,0.383222223,2.523922615280996E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
17000.0,0.401859371,2.6474557124794358E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
