learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047031541,2.9652666404512195E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104857764,6.798177355372657E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.151114729,9.864239906064338E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.1893498,1.2398585151502241E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.213294376,1.3985709766482726E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
7000.0,0.235488129,1.5456784121071298E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.258113751,1.695648416192581E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.284289991,1.8691530747492278E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.305642735,2.0106860281820922E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
11000.0,0.319943432,2.1054757134121736E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.335327679,2.207447521543751E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.352634984,2.3221659854851245E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,256216.0
14000.0,0.368046142,2.4243161685042494E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,256216.0
15000.0,0.384359984,2.5324496355704546E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,256216.0
16000.0,0.405295247,2.6712153887347213E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
17000.0,0.425598063,2.8057890768510598E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,256216.0
18000.0,0.442565493,2.9182547384103136E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,256216.0
19000.0,0.459481778,3.0303813942238274E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,256216.0
20000.0,0.4770769,3.14700760313972E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16000.0,256216.0
21000.0,0.494267316,3.26095128865478E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.509905833,3.3646084813003745E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18000.0,256216.0
