learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.733813027,6.797854171909453E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
3000.0,0.898557179,8.333309488784335E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
4000.0,0.996836677,9.249298165237592E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
5000.0,1.080447569,1.002857188822869E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
6000.0,1.181166097,1.0967292913818794E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
7000.0,1.299300966,1.2068338447224846E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
8000.0,1.417028864,1.316559091254212E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
9000.0,1.534979345,1.426491790521983E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3602712.0
10000.0,1.629403363,1.514497257616675E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
11000.0,1.712279213,1.591739553005118E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3602712.0
12000.0,1.844721551,1.7195646680065306E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3730712.0
13000.0,2.000472781,1.8750435753974836E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3858712.0
14000.0,2.135954807,2.0147750284147406E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3986712.0
15000.0,2.279807015,2.1679026738893137E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4114712.0
16000.0,2.437513576,2.3410002327349325E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4242712.0
17000.0,2.578394732,2.500295446222106E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4370712.0
18000.0,2.725588373,2.6716023512199873E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4498712.0
19000.0,2.933260366,2.9201719588711113E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,4626712.0
20000.0,3.152001946,3.189234469491541E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,4754712.0
21000.0,3.369282346,3.463694615603288E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4882712.0
