learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.039671569,3.4456798107735808E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.103019822,9.171992504149674E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.164048802,1.4696234797363478E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,931.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.20973271,1.8829386513647106E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1931.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.245433502,2.2043452020701435E-8,5000.0,5.0,0.0,0.0,?,0.0,549.4,?,0.0,1.0,185.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.274977119,2.47160404714735E-8,6000.0,6.0,0.0,0.0,?,0.0,570.0,?,0.0,0.0,511.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.300716066,2.7044449091421233E-8,7000.0,7.0,0.0,0.0,?,0.0,587.0,?,0.0,0.0,822.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.325698672,2.930469576003237E-8,8000.0,9.0,0.0,0.0,?,0.0,638.4444444444445,?,0.0,0.0,188.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.348272318,3.13369058322327E-8,9000.0,11.0,0.0,0.0,?,0.0,629.5454545454545,?,0.0,1.0,6.0,1816.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.366556677,3.299114324515271E-8,10000.0,12.0,0.0,0.0,?,0.0,617.0833333333334,?,0.0,1.0,527.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.39039981,3.5137689219690446E-8,11000.0,14.0,0.0,0.0,?,0.0,629.2142857142857,?,0.0,1.0,122.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.416086312,3.746278888075509E-8,12000.0,14.0,0.0,0.0,?,0.0,629.2142857142857,?,0.0,1.0,1122.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.443771232,3.9955202674756035E-8,13000.0,16.0,0.0,0.0,?,0.0,678.8125,?,0.0,0.0,70.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.47434237,4.272105956014867E-8,14000.0,17.0,0.0,0.0,?,0.0,664.2941176470588,?,0.0,0.0,638.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.500203662,4.50492960481532E-8,15000.0,21.0,0.0,0.0,?,0.0,612.5238095238095,?,0.0,0.0,68.0,1824.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.525725797,4.735809131990498E-8,16000.0,23.0,0.0,0.0,?,0.0,585.0,?,0.0,0.0,477.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.550982248,4.964311351629596E-8,17000.0,24.0,0.0,0.0,?,0.0,586.375,?,0.0,1.0,858.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.575853894,5.1893269846952635E-8,18000.0,26.0,0.0,0.0,?,0.0,597.0384615384615,?,0.0,0.0,408.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.603282714,5.436262750885554E-8,19000.0,29.0,0.0,1.0,0.0,0.0,582.6551724137931,1.0,0.0,0.0,34.0,1824.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.630438834,5.6819237093246655E-8,20000.0,29.0,29.0,1.0,0.0,0.0,582.6551724137931,1.0,0.0,0.0,1034.0,1824.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.6597096,5.9468717822250405E-8,21000.0,31.0,48.0,1.0,1636.0,52.774193548387096,618.8333333333334,0.0,1.0,1.0,246.0,1824.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.681513821,6.14412265510257E-8,22000.0,32.0,48.0,1.0,1636.0,51.125,607.1290322580645,0.0,1.0,0.0,990.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.705926685,6.364967443256537E-8,23000.0,32.0,48.0,1.0,1636.0,51.125,607.1290322580645,0.0,1.0,0.0,1990.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.729504576,6.578283258210455E-8,24000.0,32.0,48.0,1.0,1636.0,51.125,607.1290322580645,0.0,1.0,0.0,2990.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.753899062,6.798987037928155E-8,25000.0,36.0,48.0,1.0,1636.0,45.44444444444444,646.1428571428571,0.0,1.0,1.0,197.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.77766327,7.0140868802944E-8,26000.0,37.0,48.0,1.0,1636.0,44.21621621621622,646.8888888888889,0.0,1.0,0.0,521.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.800945612,7.22472878027459E-8,27000.0,38.0,48.0,1.0,1636.0,43.05263157894737,648.027027027027,0.0,1.0,0.0,832.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.824638988,7.439064902548989E-8,28000.0,40.0,48.0,1.0,1636.0,40.9,656.7692307692307,0.0,1.0,1.0,198.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.849819521,7.665759824511906E-8,29000.0,42.0,48.0,1.0,1636.0,38.95238095238095,653.4878048780488,0.0,1.0,1.0,16.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.872233823,7.868525127952298E-8,30000.0,43.0,48.0,1.0,1636.0,38.04651162790697,649.3571428571429,0.0,1.0,1.0,537.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.896966786,8.091190673482915E-8,31000.0,45.0,48.0,1.0,1636.0,36.355555555555554,651.75,0.0,1.0,0.0,132.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.919935044,8.299095544652393E-8,32000.0,45.0,48.0,1.0,1636.0,36.355555555555554,651.75,0.0,1.0,1.0,1132.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.944358614,8.518975691558172E-8,33000.0,47.0,48.0,1.0,1636.0,34.808510638297875,668.0217391304348,0.0,1.0,1.0,80.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.971379991,8.763417731590568E-8,34000.0,48.0,48.0,1.0,1636.0,34.083333333333336,663.0,0.0,1.0,1.0,648.0,1824.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.995138944,8.977314474612473E-8,35000.0,52.0,48.0,1.0,1636.0,31.46153846153846,641.7843137254902,0.0,1.0,1.0,78.0,1824.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.018556119,9.1892780217578E-8,36000.0,54.0,48.0,1.0,1636.0,30.296296296296298,628.7358490566038,0.0,1.0,0.0,487.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.041946654,9.400874569663156E-8,37000.0,55.0,48.0,1.0,1636.0,29.745454545454546,628.5370370370371,0.0,1.0,0.0,868.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.064953226,9.608992932128823E-8,38000.0,57.0,48.0,1.0,1636.0,28.70175438596491,631.9821428571429,0.0,1.0,1.0,418.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.087047026,9.807898660886204E-8,39000.0,60.0,48.0,2.0,818.0,27.266666666666666,623.1355932203389,0.5,1.0,1.0,44.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.105057466,9.970847907352364E-8,40000.0,60.0,77.0,2.0,818.0,27.266666666666666,623.1355932203389,0.5,1.0,0.0,1044.0,1824.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.125033251,1.0151570321452285E-7,41000.0,62.0,96.0,2.0,1631.0,52.61290322580645,640.55,0.0,2.0,1.0,256.0,1824.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.139549271,1.0282903843603199E-7,42000.0,63.0,96.0,2.0,1631.0,51.77777777777778,634.2459016393443,0.0,2.0,0.0,1000.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.155878795,1.0430641642538208E-7,43000.0,63.0,96.0,2.0,1631.0,51.77777777777778,634.2459016393443,0.0,2.0,1.0,2000.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.172224053,1.0578504877279201E-7,44000.0,63.0,96.0,2.0,1631.0,51.77777777777778,634.2459016393443,0.0,2.0,0.0,3000.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.190447414,1.0742565876297652E-7,45000.0,67.0,96.0,2.0,1631.0,48.6865671641791,653.5846153846154,0.0,2.0,0.0,205.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.206773505,1.0890255721629907E-7,46000.0,68.0,96.0,2.0,1631.0,47.970588235294116,653.8787878787879,0.0,2.0,0.0,531.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.222856369,1.1035745275538414E-7,47000.0,69.0,96.0,2.0,1631.0,47.27536231884058,654.4029850746268,0.0,2.0,1.0,842.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.239766507,1.1188736052722566E-7,48000.0,71.0,96.0,2.0,1631.0,45.943661971830984,659.1594202898551,0.0,2.0,0.0,208.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.257133591,1.1345088174105518E-7,49000.0,73.0,96.0,2.0,1631.0,44.68493150684932,657.1971830985915,0.0,2.0,0.0,26.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.272854178,1.1487316748639983E-7,50000.0,74.0,96.0,2.0,1631.0,44.08108108108108,654.7361111111111,0.0,2.0,0.0,547.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.290044136,1.1642074242746871E-7,51000.0,76.0,96.0,2.0,1631.0,42.921052631578945,656.0135135135135,0.0,2.0,1.0,142.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.306058327,1.1787032050027615E-7,52000.0,76.0,96.0,2.0,1631.0,42.921052631578945,656.0135135135135,0.0,2.0,0.0,1142.0,1824.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.323278588,1.1942062355524963E-7,53000.0,78.0,96.0,2.0,1631.0,41.82051282051282,665.75,0.0,2.0,0.0,90.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.342052174,1.2111912271159805E-7,54000.0,79.0,96.0,2.0,1631.0,41.29113924050633,662.7142857142857,0.0,2.0,0.0,658.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.358556016,1.2260492810510512E-7,55000.0,83.0,96.0,2.0,1631.0,39.30120481927711,649.3703703703703,0.0,2.0,0.0,88.0,1824.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.374990116,1.2409248163371863E-7,56000.0,85.0,96.0,2.0,1631.0,38.37647058823529,640.855421686747,0.0,2.0,0.0,497.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.39150348,1.2558649214521462E-7,57000.0,86.0,96.0,2.0,1631.0,37.93023255813954,640.5833333333334,0.0,2.0,0.0,878.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.407924798,1.2707217499606308E-7,58000.0,88.0,96.0,2.0,1631.0,37.06818181818182,642.546511627907,0.0,2.0,0.0,428.0,1824.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.425454489,1.2865033536831534E-7,59000.0,91.0,96.0,3.0,1087.3333333333333,35.84615384615385,636.3258426966293,0.3333333333333333,2.0,0.0,54.0,1824.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.443630544,1.3029560179345928E-7,60000.0,91.0,127.0,3.0,1087.3333333333333,35.84615384615385,636.3258426966293,0.3333333333333333,2.0,1.0,1054.0,1824.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.46355541,1.320893946186515E-7,61000.0,94.0,144.0,3.0,1626.0,51.8936170212766,643.4835164835165,0.0,3.0,0.0,10.0,1824.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.477475857,1.3334870139305787E-7,62000.0,94.0,144.0,3.0,1626.0,51.8936170212766,643.4835164835165,0.0,3.0,0.0,1010.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.493898386,1.3483432386568433E-7,63000.0,94.0,144.0,3.0,1626.0,51.8936170212766,643.4835164835165,0.0,3.0,1.0,2010.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.50994184,1.362858202971021E-7,64000.0,94.0,144.0,3.0,1626.0,51.8936170212766,643.4835164835165,0.0,3.0,1.0,3010.0,1824.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.529683389,1.3807189379001445E-7,65000.0,98.0,144.0,3.0,1626.0,49.775510204081634,656.3263157894737,0.0,3.0,1.0,217.0,1824.0,4.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.550427899,1.3994956664617064E-7,66000.0,99.0,144.0,3.0,1626.0,49.27272727272727,656.5,0.0,3.0,1.0,541.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.570868252,1.4179886290347405E-7,67000.0,100.0,144.0,3.0,1626.0,48.78,656.8350515463917,0.0,3.0,0.0,852.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.590682869,1.4359134202174424E-7,68000.0,102.0,144.0,3.0,1626.0,47.8235294117647,660.10101010101,0.0,3.0,0.0,218.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.607755061,1.45128314743162E-7,69000.0,104.0,144.0,3.0,1626.0,46.90384615384615,658.7029702970297,0.0,3.0,1.0,36.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.622811518,1.4649035897382426E-7,70000.0,105.0,144.0,3.0,1626.0,46.457142857142856,656.9509803921569,0.0,3.0,1.0,557.0,1824.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
