learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.045990338,2.899620385699802E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.103408952,6.7055134463020496E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.139218835,9.079109319073873E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
5000.0,0.173292682,1.1337635062055455E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
6000.0,0.203294905,1.3326280282895183E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
7000.0,0.225552199,1.4801566342262343E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
8000.0,0.25113904,1.6497545639230973E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
9000.0,0.278773723,1.832926258491766E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
10000.0,0.301956721,1.9865907325456952E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
11000.0,0.316000695,2.0796787739774832E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
12000.0,0.330249976,2.174127657185412E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
13000.0,0.344211936,2.266672083068639E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
14000.0,0.358161868,2.359136783443805E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
15000.0,0.371368206,2.446672700194021E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
16000.0,0.386586302,2.5475432052918605E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
17000.0,0.401804239,2.6484126564858272E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
18000.0,0.416996539,2.749112177279881E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
19000.0,0.431664951,2.8463391974947102E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
20000.0,0.443140512,2.9224029596336182E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,256216.0
21000.0,0.454833103,2.9999052674172236E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,256216.0
22000.0,0.466212126,3.075329144197205E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,256216.0
23000.0,0.477755258,3.151840788968735E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,256216.0
24000.0,0.489030759,3.226578488159303E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
25000.0,0.49980806,3.298013955215199E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,256216.0
26000.0,0.510581367,3.369422948736076E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
27000.0,0.521091649,3.439088526746672E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
28000.0,0.53267643,3.5158762346779306E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
29000.0,0.543304798,3.5863245252213546E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
30000.0,0.558353691,3.6860734976337605E-8,29000.0,1.0,0.0,1.0,9001.0,9001.0,?,0.0,1.0,0.0,22000.0,256216.0
31000.0,0.570723187,3.768062552593442E-8,30000.0,1.0,0.0,1.0,9001.0,9001.0,?,0.0,1.0,1.0,23000.0,256216.0
32000.0,0.58590647,3.8687023057697553E-8,31000.0,1.0,0.0,1.0,9001.0,9001.0,?,0.0,1.0,0.0,24000.0,256216.0
33000.0,0.603024656,3.982167227280223E-8,32000.0,1.0,0.0,1.0,9001.0,9001.0,?,0.0,1.0,1.0,25000.0,256216.0
34000.0,0.620015313,4.0947868449731423E-8,33000.0,1.0,0.0,1.0,9001.0,9001.0,?,0.0,1.0,1.0,26000.0,256216.0
35000.0,0.636650863,4.2050526976185955E-8,34000.0,1.0,0.0,1.0,9001.0,9001.0,?,0.0,1.0,1.0,27000.0,256216.0
36000.0,0.648807712,4.285632258887506E-8,35000.0,1.0,0.0,1.0,9001.0,9001.0,?,0.0,1.0,0.0,28000.0,256216.0
37000.0,0.660882221,4.3656660437735E-8,36000.0,1.0,0.0,1.0,9001.0,9001.0,?,0.0,1.0,1.0,29000.0,256216.0
38000.0,0.672556031,4.44304386496192E-8,37000.0,1.0,0.0,1.0,9001.0,9001.0,?,0.0,1.0,1.0,30000.0,256216.0
39000.0,0.684294378,4.520849458441138E-8,38000.0,1.0,0.0,1.0,9001.0,9001.0,?,0.0,1.0,1.0,31000.0,256216.0
40000.0,0.69627038,4.6002303067938314E-8,39000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,32000.0,256216.0
41000.0,0.707923532,4.677471200018706E-8,40000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,1.0,33000.0,256216.0
42000.0,0.719653441,4.7552208636810786E-8,41000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,1.0,34000.0,256216.0
43000.0,0.730517165,4.827229170575944E-8,42000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,35000.0,256216.0
44000.0,0.741145992,4.8976805035211136E-8,43000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,36000.0,256216.0
45000.0,0.751795882,4.968271448901957E-8,44000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,1.0,37000.0,256216.0
46000.0,0.762547419,5.039536143760506E-8,45000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,38000.0,256216.0
47000.0,0.773126104,5.109655119171158E-8,46000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,1.0,39000.0,256216.0
48000.0,0.784675718,5.1862097287533995E-8,47000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,40000.0,256216.0
49000.0,0.795275057,5.2564656056142916E-8,48000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,41000.0,256216.0
50000.0,0.805826156,5.326401732017181E-8,49000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,42000.0,256216.0
51000.0,0.816492369,5.397100871567302E-8,50000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,43000.0,256216.0
52000.0,0.829011952,5.4800847521279405E-8,51000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,1.0,44000.0,256216.0
53000.0,0.844157281,5.5804729338099956E-8,52000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,45000.0,256216.0
54000.0,0.859423601,5.6816630833126175E-8,53000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,46000.0,256216.0
55000.0,0.874660038,5.782655158542095E-8,54000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,47000.0,256216.0
56000.0,0.889702563,5.88236192177298E-8,55000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,48000.0,256216.0
57000.0,0.904907786,5.983147100427082E-8,56000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,49000.0,256216.0
58000.0,0.919804948,6.081890350270187E-8,57000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,50000.0,256216.0
59000.0,0.930866159,6.155207665429966E-8,58000.0,1.0,0.0,2.0,4500.5,9001.0,?,0.5,1.0,0.0,51000.0,256216.0
60000.0,0.941448287,6.225349462167875E-8,59000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,0.0,52000.0,256216.0
61000.0,0.952108764,6.296010581638662E-8,60000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,0.0,53000.0,256216.0
62000.0,0.962701293,6.366221319597833E-8,61000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,0.0,54000.0,256216.0
63000.0,0.973307105,6.436520101614501E-8,62000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,0.0,55000.0,256216.0
64000.0,0.983916342,6.506841585648554E-8,63000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,0.0,56000.0,256216.0
65000.0,0.994034206,6.5739060891312E-8,64000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,1.0,57000.0,256216.0
66000.0,1.004094663,6.640590080289168E-8,65000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,0.0,58000.0,256216.0
67000.0,1.015551256,6.716528116335883E-8,66000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
68000.0,1.025535968,6.782710044922512E-8,67000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,0.0,60000.0,256216.0
69000.0,1.035566541,6.849195955179008E-8,68000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,1.0,61000.0,256216.0
70000.0,1.045746625,6.916672873120546E-8,69000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,1.0,62000.0,256216.0
71000.0,1.055748336,6.982967476624994E-8,70000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,1.0,63000.0,256216.0
72000.0,1.065755188,7.049296156354661E-8,71000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,1.0,64000.0,256216.0
73000.0,1.075915316,7.116640799417677E-8,72000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,0.0,65000.0,256216.0
74000.0,1.085945811,7.183126192664726E-8,73000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,0.0,66000.0,256216.0
75000.0,1.096128569,7.25062083475064E-8,74000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,1.0,67000.0,256216.0
76000.0,1.109612037,7.339993659552806E-8,75000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,0.0,68000.0,256216.0
77000.0,1.122417365,7.424871551195986E-8,76000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,1.0,69000.0,256216.0
78000.0,1.135346104,7.510567451209242E-8,77000.0,1.0,0.0,3.0,3000.3333333333335,9001.0,?,0.6666666666666666,1.0,0.0,70000.0,256216.0
79000.0,1.14833558,7.59666593587357E-8,78000.0,2.0,0.0,3.0,9093.0,13639.5,?,0.3333333333333333,2.0,1.0,71000.0,256216.0
80000.0,1.161504412,7.683953250619684E-8,79000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,72000.0,256216.0
81000.0,1.174844483,7.772375593323466E-8,80000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,73000.0,256216.0
82000.0,1.187837034,7.858494460090993E-8,81000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,0.0,74000.0,256216.0
83000.0,1.202539519,7.955947327265928E-8,82000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,0.0,75000.0,256216.0
84000.0,1.217302984,8.053804389775212E-8,83000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,76000.0,256216.0
85000.0,1.231949108,8.150883677854719E-8,84000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,77000.0,256216.0
86000.0,1.246814606,8.249417048375639E-8,85000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,0.0,78000.0,256216.0
87000.0,1.261458156,8.346479275143394E-8,86000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,0.0,79000.0,256216.0
88000.0,1.276242761,8.444476460469472E-8,87000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,80000.0,256216.0
89000.0,1.29081734,8.541081524947864E-8,88000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,0.0,81000.0,256216.0
90000.0,1.305677223,8.639577677416925E-8,89000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,82000.0,256216.0
91000.0,1.320249204,8.736165521503736E-8,90000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,0.0,83000.0,256216.0
92000.0,1.335014002,8.834031419571902E-8,91000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,0.0,84000.0,256216.0
93000.0,1.350375333,8.935851332979275E-8,92000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,85000.0,256216.0
94000.0,1.365046332,9.033095500674097E-8,93000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,86000.0,256216.0
95000.0,1.379837983,9.131139389186889E-8,94000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,87000.0,256216.0
96000.0,1.394460828,9.228064376459766E-8,95000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,88000.0,256216.0
97000.0,1.409258399,9.32614750466392E-8,96000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,89000.0,256216.0
98000.0,1.423934894,9.423428101639779E-8,97000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,90000.0,256216.0
99000.0,1.438712085,9.521376144555085E-8,98000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,0.0,91000.0,256216.0
100000.0,1.453406934,9.618778397830821E-8,99000.0,2.0,0.0,4.0,6819.75,13639.5,?,0.5,2.0,1.0,92000.0,256216.0
