learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.025925297,2.2615106222799255E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.091037714,8.224104962108865E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.127852661,1.1609562979603394E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.157380828,1.431063738865985E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.190852428,1.7400698762668507E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3617.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.2248694,2.057109941379064E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4617.0,8184.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.26550015,2.4402223077937964E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5617.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.294093776,2.7133739598343772E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6617.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.309741464,2.8620967425058287E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7617.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.324819762,3.0060069399575396E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8617.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.343357532,3.176082863182658E-8,11000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,593.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.360012418,3.3295252743851816E-8,12000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,1.0,1593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.3806947,3.520868471355903E-8,13000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,2593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.402587358,3.723146731032267E-8,14000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,3593.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.427683713,3.9580797483424355E-8,15000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,4593.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.451611696,4.1831054012543635E-8,16000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,0.0,5593.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.475480544,4.4107364742524106E-8,17000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,1.0,6593.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.4963756,4.610837551650075E-8,18000.0,3.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,1.0,7593.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.519707629,4.8245800006306845E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1760.0,1.0,0.0,0.0,145.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.542277359,5.0321518642910664E-8,20000.0,6.0,0.0,1.0,112.0,18.666666666666668,1811.2,0.0,1.0,1.0,889.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.564796536,5.238391928156218E-8,21000.0,8.0,0.0,1.0,112.0,14.0,1307.4285714285713,0.0,1.0,1.0,33.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.587124503,5.443379879631931E-8,22000.0,10.0,0.0,1.0,112.0,11.2,1116.4444444444443,0.0,1.0,0.0,137.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.607445856,5.629743693023921E-8,23000.0,10.0,0.0,1.0,112.0,11.2,1116.4444444444443,0.0,1.0,1.0,1137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.627605697,5.8154023525652795E-8,24000.0,10.0,0.0,1.0,112.0,11.2,1116.4444444444443,0.0,1.0,0.0,2137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.647733901,6.001544484983302E-8,25000.0,10.0,0.0,1.0,112.0,11.2,1116.4444444444443,0.0,1.0,1.0,3137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.670322335,6.212051242618925E-8,26000.0,10.0,0.0,1.0,112.0,11.2,1116.4444444444443,0.0,1.0,1.0,4137.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.692307681,6.419849749781605E-8,27000.0,10.0,0.0,1.0,112.0,11.2,1116.4444444444443,0.0,1.0,1.0,5137.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.71300009,6.614245853562943E-8,28000.0,10.0,0.0,1.0,112.0,11.2,1116.4444444444443,0.0,1.0,0.0,6137.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.734939202,6.823260124989475E-8,29000.0,10.0,0.0,1.0,112.0,11.2,1116.4444444444443,0.0,1.0,0.0,7137.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
