learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.661790663,6.021907739559541E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3539192.0
3000.0,0.837006308,7.626167294525893E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3539192.0
4000.0,0.99326618,9.10861281487325E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3667192.0
5000.0,1.146153673,1.0609691093355768E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3795192.0
6000.0,1.344988265,1.2627728140224702E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,3923192.0
7000.0,1.545080682,1.4724789248533712E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4051192.0
8000.0,1.747712239,1.6915560507595766E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,4179192.0
9000.0,1.95420676,1.921647454540038E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4307192.0
10000.0,2.165148193,2.163678984735196E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,4435192.0
11000.0,2.37445053,2.410760609953519E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4563192.0
12000.0,2.582699087,2.663494125272919E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4691192.0
13000.0,2.794615714,2.927696606177207E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,4819192.0
14000.0,3.009261384,3.2024091730478444E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,4947192.0
15000.0,3.23016877,3.492450806766003E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,5075192.0
16000.0,3.449788512,3.7880742412190836E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,5203192.0
17000.0,3.626050722,4.031172117069545E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,5331192.0
18000.0,3.788306276,4.26032512887926E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5459192.0
19000.0,3.96754181,4.519394063560912E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5587192.0
20000.0,4.195493842,4.856426672473896E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5715192.0
21000.0,4.421537781,5.198123268871316E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5843192.0
