learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.046230058,2.914734364615546E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10459074,6.783070765696466E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.141688775,9.242049555544637E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
5000.0,0.192422719,1.2604860880223827E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
6000.0,0.22442319,1.4725956497664254E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
7000.0,0.244871877,1.6081362184602767E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
8000.0,0.266680763,1.752692629882652E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
9000.0,0.293132009,1.9280201179263078E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,256216.0
10000.0,0.316689829,2.0841690344795997E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
11000.0,0.333732817,2.1971355191131846E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
12000.0,0.34770281,2.289733190341128E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
13000.0,0.361425477,2.3806915041524915E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
14000.0,0.375032869,2.470885737656098E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
15000.0,0.38876859,2.5619305776382486E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
16000.0,0.40713604,2.6836760285053815E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,256216.0
17000.0,0.426192078,2.809985665284097E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
18000.0,0.445255111,2.936341667204888E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
19000.0,0.461610032,3.044747419284864E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,256216.0
20000.0,0.477630865,3.1509387271066923E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,256216.0
21000.0,0.494022016,3.2595846234464815E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,256216.0
22000.0,0.510192864,3.366770279629777E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
23000.0,0.526003717,3.4715697715069275E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
24000.0,0.541582534,3.574831253075766E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
25000.0,0.556837446,3.675945786632598E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,256216.0
26000.0,0.574293848,3.791652514131947E-8,25000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,0.0,22000.0,256216.0
27000.0,0.591626871,3.9065414453676596E-8,26000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,1.0,23000.0,256216.0
28000.0,0.608915093,4.021133420959322E-8,27000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,1.0,24000.0,256216.0
29000.0,0.625900162,4.133715999565191E-8,28000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,1.0,25000.0,256216.0
30000.0,0.643209822,4.248450073214869E-8,29000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,0.0,26000.0,256216.0
31000.0,0.660132747,4.3606207411146414E-8,30000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,0.0,27000.0,256216.0
32000.0,0.677103378,4.473107619946202E-8,31000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,1.0,28000.0,256216.0
33000.0,0.693833916,4.584003084044904E-8,32000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,1.0,29000.0,256216.0
34000.0,0.705931011,4.6641865763074415E-8,33000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,1.0,30000.0,256216.0
35000.0,0.717565254,4.741302134511372E-8,34000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,1.0,31000.0,256216.0
36000.0,0.729127334,4.81793937280857E-8,35000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,0.0,32000.0,256216.0
37000.0,0.740814333,4.89540461499182E-8,36000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,0.0,33000.0,256216.0
38000.0,0.7524128,4.9722830381960514E-8,37000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,1.0,34000.0,256216.0
39000.0,0.763000235,5.0424600114613366E-8,38000.0,1.0,0.0,1.0,5618.0,5618.0,?,0.0,1.0,0.0,35000.0,256216.0
40000.0,0.773490222,5.111991067590814E-8,39000.0,1.0,0.0,2.0,2809.0,5618.0,?,0.5,1.0,0.0,36000.0,256216.0
41000.0,0.78396644,5.18143085829624E-8,40000.0,1.0,0.0,2.0,2809.0,5618.0,?,0.5,1.0,0.0,37000.0,256216.0
42000.0,0.795439325,5.2574768830341195E-8,41000.0,1.0,0.0,2.0,2809.0,5618.0,?,0.5,1.0,0.0,38000.0,256216.0
43000.0,0.805965679,5.327248991504106E-8,42000.0,1.0,0.0,2.0,2809.0,5618.0,?,0.5,1.0,0.0,39000.0,256216.0
