learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.656307786,5.738973519835869E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
3000.0,0.846192933,7.408796575012865E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3399240.0
4000.0,1.007735317,8.882870038391546E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3527240.0
5000.0,1.137822169,1.0112988485127832E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,3655240.0
6000.0,1.323476135,1.193003377952255E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3783240.0
7000.0,1.513389208,1.3851651328747098E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,3911240.0
8000.0,1.70593306,1.5863646544834846E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4039240.0
9000.0,1.900822065,1.7964682481457105E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4167240.0
10000.0,2.0479391,1.959941999286417E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4295240.0
11000.0,2.220024893,2.156858972253623E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4423240.0
12000.0,2.423902162,2.3969059124189778E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,4551240.0
13000.0,2.63078281,2.6473396401420896E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,4679240.0
14000.0,2.841274474,2.9091147408615218E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,4807240.0
15000.0,3.053537507,3.180121593193745E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,4935240.0
16000.0,3.200448496,3.3725549808413247E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,5063240.0
17000.0,3.350425866,3.5739712143541046E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,5191240.0
18000.0,3.502007388,3.782561211673423E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,5319240.0
19000.0,3.682097901,4.036345642102483E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,5447240.0
20000.0,3.872373035,4.310783002278824E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5575240.0
21000.0,4.052415591,4.5764235987968685E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,5703240.0
22000.0,4.231100216,4.84601528794263E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,5832056.0
23000.0,4.412593491,5.1258544599249485E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,5960056.0
24000.0,4.598007796,5.417879105476025E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6088056.0
25000.0,4.778639372,5.70835240555601E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6216056.0
26000.0,4.973190572,6.027652135424779E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,6344056.0
27000.0,5.206663846,6.4185623953465406E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6472056.0
28000.0,5.400646007,6.749775142567995E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6600056.0
29000.0,5.594249903,7.086752964991125E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6728056.0
30000.0,5.790058006,7.4340512554220464E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,6856056.0
31000.0,5.989085633,7.793650447457719E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,6984056.0
32000.0,6.192266316,8.167481361648339E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,7112056.0
33000.0,6.418636537,8.591474520726706E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,7240056.0
34000.0,6.660849634,9.053162077771412E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,7368056.0
35000.0,6.86777718,9.454443227404687E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,7496056.0
36000.0,7.073613461,9.860424156820292E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,7624056.0
37000.0,7.279483903,1.0273289593955173E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,7752056.0
38000.0,7.48907177,1.0700550415247286E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,7880056.0
39000.0,7.702235546,1.1142159638770427E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,8008056.0
40000.0,7.91534542,1.1590714048701361E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8136056.0
41000.0,8.176445027,1.2148923388744415E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8264056.0
42000.0,8.470221419,1.2786788498366596E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8392944.0
43000.0,8.769239091,1.344593537178214E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8520944.0
44000.0,9.071104946,1.412135659943325E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,8648944.0
45000.0,9.379185659,1.482088518697062E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,8776944.0
46000.0,9.68869471,1.5533905948428653E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,8904944.0
47000.0,9.961800272,1.6172106965680752E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9032944.0
48000.0,10.195670163,1.6726365221676848E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9160944.0
49000.0,10.431329313,1.7292667463495827E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9288944.0
50000.0,10.654050039,1.7835253047412107E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,9416944.0
51000.0,10.882647518,1.8399725107958223E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9544944.0
52000.0,11.113230984,1.897673660387582E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,9672944.0
53000.0,11.343136128,1.9559663676517965E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,9800944.0
54000.0,11.575017025,2.0155278725561524E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,9928944.0
55000.0,11.810864425,2.0768892011085674E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0056944E7
56000.0,12.04907807,2.1396549780737364E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0184944E7
57000.0,12.287811755,2.2033483132583216E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0312944E7
