learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.734196921,7.422839624393856E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
3000.0,0.998274292,1.0107621395558574E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
4000.0,1.096487086,1.1106116336748957E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
5000.0,1.188618164,1.204278060993333E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
6000.0,1.292273053,1.3096603417338142E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3929888.0
7000.0,1.419980341,1.4394958507624477E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
8000.0,1.547119032,1.5687532872152454E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
9000.0,1.675378765,1.6991504476492811E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3929888.0
10000.0,1.878619529,1.9125082376465077E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,4057888.0
11000.0,2.086157509,2.1372495013822985E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,4185888.0
12000.0,2.2950313,2.3703538867427035E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,4313888.0
13000.0,2.507880086,2.614942599063048E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,4441888.0
14000.0,2.720507279,2.866317545805776E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4569888.0
15000.0,2.935925171,3.1281250314477124E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,4697888.0
16000.0,3.155803766,3.4026348110049255E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4825888.0
17000.0,3.376557931,3.6855476906034387E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4953888.0
18000.0,3.563769143,3.9316720357214775E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,5081888.0
19000.0,3.724023801,4.147663544469628E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,5209888.0
20000.0,3.885762117,4.371010482775423E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,5337888.0
21000.0,4.059994901,4.617380715561628E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5465888.0
22000.0,4.243129813,4.882403089686685E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5593888.0
23000.0,4.42914588,5.157754585265595E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,5721888.0
24000.0,4.618560794,5.444409473304644E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,5849888.0
25000.0,4.809283737,5.739359434169616E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,5977888.0
26000.0,5.011191366,6.058292238815885E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,6105888.0
27000.0,5.253807953,6.449562746331049E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,6233888.0
28000.0,5.47558807,6.81462081967982E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,6362704.0
29000.0,5.6673755,7.136660638032405E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,6490704.0
30000.0,5.865109019,7.47523251709815E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,6618704.0
31000.0,6.071680259,7.835777239209673E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,6746704.0
32000.0,6.319277733,8.27612707906965E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6874704.0
33000.0,6.565505301,8.722194057390925E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,7002704.0
34000.0,6.772701733,9.104413091546997E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,7130704.0
