learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047477266,2.9933689191606306E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104919205,6.80080803685925E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,256216.0
4000.0,0.142720237,9.30638376135172E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.176086982,1.1518040476896696E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.21021251,1.3779991805164349E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
7000.0,0.240326916,1.5776072881234187E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.261708686,1.7193326353538365E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.278007261,1.8273649077632773E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
10000.0,0.291700088,1.918125432319525E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
11000.0,0.305304525,2.0083000791190813E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
12000.0,0.319002076,2.0990919158885047E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.336368233,2.2142004700859802E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
14000.0,0.350055813,2.3049262158144265E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.363467448,2.3938229080575206E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.382353525,2.5190059878795096E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
17000.0,0.401013974,2.642693531707757E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.419946844,2.7681867707996734E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
19000.0,0.43885804,2.893536347548581E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
20000.0,0.456677245,3.011647851694168E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.472887384,3.11909394144391E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.488433095,3.22213598564412E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.503775044,3.3238274288322356E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,256216.0
24000.0,0.52339475,3.4538732410081555E-8,23000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.540748595,3.568900187252917E-8,24000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.557637088,3.680842628623462E-8,25000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.574626547,3.793454305581541E-8,26000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,1.0,25000.0,256216.0
28000.0,0.591218459,3.903430911326367E-8,27000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,1.0,26000.0,256216.0
29000.0,0.608202622,4.016007484668659E-8,28000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.624808438,4.1260762506615784E-8,29000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.641684108,4.237933697004699E-8,30000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,0.0,29000.0,256216.0
32000.0,0.658385184,4.3486338773556053E-8,31000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,0.0,30000.0,256216.0
33000.0,0.673762834,4.450561958418952E-8,32000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,0.0,31000.0,256216.0
34000.0,0.688961422,4.551303158128427E-8,33000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,1.0,32000.0,256216.0
35000.0,0.704103916,4.6516725485055813E-8,34000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.719091739,4.751016729034277E-8,35000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,0.0,34000.0,256216.0
37000.0,0.734277436,4.851672482990143E-8,36000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,0.0,35000.0,256216.0
38000.0,0.749366287,4.9516863100626E-8,37000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,0.0,36000.0,256216.0
39000.0,0.764488205,5.051919315998961E-8,38000.0,1.0,0.0,1.0,3068.0,3068.0,?,0.0,1.0,0.0,37000.0,256216.0
40000.0,0.779568971,5.151879553053736E-8,39000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,1.0,38000.0,256216.0
41000.0,0.794728571,5.2523623275796174E-8,40000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,39000.0,256216.0
42000.0,0.809842762,5.3525441164390926E-8,41000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,40000.0,256216.0
43000.0,0.825050277,5.453344487216946E-8,42000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,41000.0,256216.0
44000.0,0.840226316,5.553936224797949E-8,43000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,42000.0,256216.0
45000.0,0.855439339,5.6547731043967536E-8,44000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,43000.0,256216.0
46000.0,0.870556007,5.7549713116203345E-8,45000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,44000.0,256216.0
47000.0,0.88572872,5.8555410033882505E-8,46000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,45000.0,256216.0
48000.0,0.90081827,5.9555594636607514E-8,47000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,46000.0,256216.0
49000.0,0.915912411,6.055608354579038E-8,48000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,47000.0,256216.0
50000.0,0.930990802,6.155552849358984E-8,49000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,48000.0,256216.0
51000.0,0.946043765,6.255328799059202E-8,50000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,49000.0,256216.0
52000.0,0.961203079,6.355809677883778E-8,51000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,1.0,50000.0,256216.0
53000.0,0.976215838,6.45531914235569E-8,52000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,51000.0,256216.0
54000.0,0.991434861,6.556195791911957E-8,53000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,1.0,52000.0,256216.0
55000.0,1.008278046,6.667837917077047E-8,54000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,53000.0,256216.0
56000.0,1.023742045,6.770338347483221E-8,55000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,54000.0,256216.0
57000.0,1.038868566,6.870601863605282E-8,56000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,55000.0,256216.0
58000.0,1.051068801,6.951469001436607E-8,57000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,1.0,56000.0,256216.0
59000.0,1.061487278,7.020526065956389E-8,58000.0,1.0,0.0,2.0,1534.0,3068.0,?,0.5,1.0,0.0,57000.0,256216.0
60000.0,1.072011029,7.090280920893163E-8,59000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,0.0,58000.0,256216.0
61000.0,1.082428187,7.159329242650629E-8,60000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,1.0,59000.0,256216.0
62000.0,1.092799873,7.228076161157134E-8,61000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,1.0,60000.0,256216.0
63000.0,1.103483576,7.29889123013326E-8,62000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,0.0,61000.0,256216.0
64000.0,1.113455399,7.364987726222932E-8,63000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,0.0,62000.0,256216.0
65000.0,1.123322694,7.43039137662699E-8,64000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,1.0,63000.0,256216.0
66000.0,1.134695889,7.505776623521623E-8,65000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,0.0,64000.0,256216.0
67000.0,1.144559257,7.571154244488521E-8,66000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,1.0,65000.0,256216.0
68000.0,1.15436603,7.63615673533165E-8,67000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,0.0,66000.0,256216.0
69000.0,1.164331374,7.702210286495589E-8,68000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,1.0,67000.0,256216.0
70000.0,1.174110461,7.767029265498331E-8,69000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,1.0,68000.0,256216.0
71000.0,1.183916312,7.832025645024663E-8,70000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,1.0,69000.0,256216.0
72000.0,1.193831705,7.897748104664396E-8,71000.0,1.0,0.0,3.0,1022.6666666666666,3068.0,?,0.6666666666666666,1.0,0.0,70000.0,256216.0
73000.0,1.203638553,7.962751092631994E-8,72000.0,2.0,0.0,3.0,5145.0,7717.5,?,0.3333333333333333,2.0,0.0,71000.0,256216.0
74000.0,1.213425376,8.027621348366558E-8,73000.0,2.0,0.0,3.0,5145.0,7717.5,?,0.3333333333333333,2.0,0.0,72000.0,256216.0
75000.0,1.223366138,8.09351196201477E-8,74000.0,2.0,0.0,3.0,5145.0,7717.5,?,0.3333333333333333,2.0,0.0,73000.0,256216.0
76000.0,1.233115697,8.158135219800185E-8,75000.0,2.0,0.0,3.0,5145.0,7717.5,?,0.3333333333333333,2.0,1.0,74000.0,256216.0
77000.0,1.242873015,8.222809906768926E-8,76000.0,2.0,0.0,3.0,5145.0,7717.5,?,0.3333333333333333,2.0,0.0,75000.0,256216.0
