learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.04757587,2.9995857503679062E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.106179401,6.884018975448692E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
4000.0,0.144287057,9.409918739003027E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,256216.0
5000.0,0.178791272,1.1696970677073632E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,256216.0
6000.0,0.208793472,1.3685614373398325E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
7000.0,0.23087023,1.5148933917697935E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
8000.0,0.255581597,1.6786883941766706E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,256216.0
9000.0,0.281988783,1.8537238381660237E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,256216.0
10000.0,0.300935916,1.9793116170751557E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,256216.0
11000.0,0.314808055,2.071260680066836E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,256216.0
12000.0,0.327383352,2.1546138511958225E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,256216.0
13000.0,0.338316433,2.2270818789139807E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
14000.0,0.349009549,2.2979593403250397E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,256216.0
15000.0,0.359719942,2.3689513193286132E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
16000.0,0.3752784,2.4720778548034534E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
17000.0,0.390760652,2.5746992720485566E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,256216.0
18000.0,0.406412027,2.6784416917129943E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,256216.0
19000.0,0.421989294,2.7816928993761547E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,256216.0
20000.0,0.438009089,2.887877326995342E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,256216.0
21000.0,0.45491311,2.9999226930158017E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
22000.0,0.471183885,3.107770697955664E-8,21000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,21000.0,256216.0
23000.0,0.489260215,3.227586510486695E-8,22000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,22000.0,256216.0
24000.0,0.506841876,3.3441234955030194E-8,23000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,23000.0,256216.0
25000.0,0.524327332,3.4600228023930565E-8,24000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,24000.0,256216.0
26000.0,0.54164261,3.574794113979572E-8,25000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,25000.0,256216.0
27000.0,0.558860557,3.6889202839444503E-8,26000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,26000.0,256216.0
28000.0,0.57612781,3.803373270163106E-8,27000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,27000.0,256216.0
29000.0,0.593139017,3.916129099960336E-8,28000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,28000.0,256216.0
30000.0,0.61029894,4.0298706679232426E-8,29000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,29000.0,256216.0
31000.0,0.626078372,4.1344618911614856E-8,30000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,30000.0,256216.0
32000.0,0.641798833,4.238662235372804E-8,31000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,31000.0,256216.0
33000.0,0.657370658,4.341877371684545E-8,32000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,32000.0,256216.0
34000.0,0.673128383,4.446324713845013E-8,33000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,33000.0,256216.0
35000.0,0.688619593,4.549005507636609E-8,34000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,34000.0,256216.0
36000.0,0.70431287,4.653025667427315E-8,35000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,0.0,35000.0,256216.0
37000.0,0.719870587,4.7561472913124086E-8,36000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,36000.0,256216.0
38000.0,0.73549397,4.859704170868629E-8,37000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,37000.0,256216.0
39000.0,0.750989104,4.962410974212405E-8,38000.0,1.0,0.0,1.0,1950.0,1950.0,?,0.0,1.0,1.0,38000.0,256216.0
40000.0,0.766608663,5.0659425070490694E-8,39000.0,1.0,0.0,2.0,975.0,1950.0,?,0.5,1.0,0.0,39000.0,256216.0
