learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.047359898,2.9859690464867483E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.104929341,6.801859545279294E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.143797273,9.378152882467126E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,256216.0
5000.0,0.178772995,1.1696457842760201E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.2116283,1.3874214646563761E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.242762496,1.5937890730835497E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,256216.0
8000.0,0.265895242,1.747120460487074E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,256216.0
9000.0,0.291540073,1.9171027668228162E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,256216.0
10000.0,0.314695146,2.0705821448663865E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,256216.0
11000.0,0.332203145,2.1866308741149383E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,256216.0
12000.0,0.34621131,2.279481561812261E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,256216.0
13000.0,0.359934275,2.3704418508648452E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,256216.0
14000.0,0.373742881,2.4619697964052767E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,256216.0
15000.0,0.387667263,2.554265143044913E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,256216.0
16000.0,0.406733397,2.6806416994053864E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,256216.0
17000.0,0.423821195,2.793905199337957E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,256216.0
18000.0,0.438831571,2.8933988685084293E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,256216.0
19000.0,0.454005555,2.9939769848790016E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,256216.0
20000.0,0.4696608,3.097745056166003E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,256216.0
21000.0,0.486268434,3.2078258724560335E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,256216.0
22000.0,0.50185228,3.311120687877552E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,256216.0
23000.0,0.517728234,3.416351690421501E-8,22000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,0.0,21000.0,256216.0
24000.0,0.535568824,3.534604941323812E-8,23000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,1.0,22000.0,256216.0
25000.0,0.552795246,3.648787286353607E-8,24000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,1.0,23000.0,256216.0
26000.0,0.569762161,3.761249534324845E-8,25000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,0.0,24000.0,256216.0
27000.0,0.586993452,3.875464152675121E-8,26000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.603897218,3.987507828472388E-8,27000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,0.0,26000.0,256216.0
29000.0,0.620919811,4.10033912839223E-8,28000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,0.0,27000.0,256216.0
30000.0,0.637668794,4.211356851968499E-8,29000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,0.0,28000.0,256216.0
31000.0,0.654704843,4.324277342646278E-8,30000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,1.0,29000.0,256216.0
32000.0,0.671480362,4.435470955487753E-8,31000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,1.0,30000.0,256216.0
33000.0,0.688351116,4.547295816979059E-8,32000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,0.0,31000.0,256216.0
34000.0,0.705053723,4.658006145297445E-8,33000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,0.0,32000.0,256216.0
35000.0,0.720644761,4.761348631641309E-8,34000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.735853021,4.862153940522214E-8,35000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,0.0,34000.0,256216.0
37000.0,0.751210875,4.963950807239238E-8,36000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,1.0,35000.0,256216.0
38000.0,0.766327829,5.064150910164125E-8,37000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,1.0,36000.0,256216.0
39000.0,0.781681903,5.1659227218079474E-8,38000.0,1.0,0.0,1.0,2950.0,2950.0,?,0.0,1.0,1.0,37000.0,256216.0
40000.0,0.796801443,5.266139965584501E-8,39000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,0.0,38000.0,256216.0
41000.0,0.812105742,5.367581852289537E-8,40000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,0.0,39000.0,256216.0
42000.0,0.827225719,5.4678019926446585E-8,41000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,1.0,40000.0,256216.0
43000.0,0.842609339,5.569769644815681E-8,42000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,1.0,41000.0,256216.0
44000.0,0.857796803,5.67043711102402E-8,43000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,1.0,42000.0,256216.0
45000.0,0.873286042,5.7731048403845885E-8,44000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,0.0,43000.0,256216.0
46000.0,0.888487198,5.8738630616358574E-8,45000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,1.0,44000.0,256216.0
47000.0,0.903799438,5.975357583879595E-8,46000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,0.0,45000.0,256216.0
48000.0,0.918996374,6.076087833594115E-8,47000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,1.0,46000.0,256216.0
49000.0,0.934280526,6.177396179410317E-8,48000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,0.0,47000.0,256216.0
50000.0,0.949428612,6.277802635387827E-8,49000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,0.0,48000.0,256216.0
51000.0,0.964869771,6.380151674822593E-8,50000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,1.0,49000.0,256216.0
52000.0,0.980024666,6.480603263073496E-8,51000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,0.0,50000.0,256216.0
53000.0,0.995431301,6.58272346617302E-8,52000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,0.0,51000.0,256216.0
54000.0,1.012375085,6.695032394329912E-8,53000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,1.0,52000.0,256216.0
55000.0,1.02795821,6.798322430728209E-8,54000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,0.0,53000.0,256216.0
56000.0,1.043324498,6.900175200748773E-8,55000.0,1.0,0.0,2.0,1475.0,2950.0,?,0.5,1.0,0.0,54000.0,256216.0
