learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.048099145,3.0325774378246735E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,255936.0
3000.0,0.10640032,6.896969520807679E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,256216.0
4000.0,0.144624133,9.430568549277053E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,256216.0
5000.0,0.179717273,1.1756656357679101E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,256216.0
6000.0,0.212651512,1.3939645164519961E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,256216.0
7000.0,0.239783521,1.5738043237543768E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,256216.0
8000.0,0.262810894,1.726437264536611E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,256216.0
9000.0,0.288815199,1.8988022818205258E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7000.0,256216.0
10000.0,0.311344414,2.0481332688577888E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,256216.0
11000.0,0.330344536,2.174072276146255E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,256216.0
12000.0,0.344340311,2.2668408388814168E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,256216.0
13000.0,0.358014604,2.3574785140390614E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,256216.0
14000.0,0.371913048,2.4496019351525856E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,256216.0
15000.0,0.385917411,2.5424274219535294E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,256216.0
16000.0,0.405017315,2.6690278168912566E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,256216.0
17000.0,0.423679934,2.792729744187453E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,256216.0
18000.0,0.441473141,2.9106689251073536E-8,17000.0,2.0,0.0,0.0,?,0.0,5480.0,?,0.0,1.0,16000.0,256216.0
19000.0,0.45857103,3.0239993114800505E-8,18000.0,2.0,0.0,0.0,?,0.0,5480.0,?,0.0,0.0,17000.0,256216.0
20000.0,0.476240493,3.1411182767972355E-8,19000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,18000.0,256216.0
21000.0,0.494168146,3.259948609667313E-8,20000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,19000.0,256216.0
22000.0,0.512276079,3.3799738971926275E-8,21000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,20000.0,256216.0
23000.0,0.529480519,3.49401053835493E-8,22000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,0.0,21000.0,256216.0
24000.0,0.546785998,3.608716898972582E-8,23000.0,2.0,0.0,1.0,0.0,0.0,5480.0,1.0,0.0,1.0,22000.0,256216.0
25000.0,0.562284543,3.711446311537176E-8,24000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,0.0,23000.0,256216.0
26000.0,0.577884409,3.81484731274512E-8,25000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,1.0,24000.0,256216.0
27000.0,0.593165564,3.916135793467569E-8,26000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,0.0,25000.0,256216.0
28000.0,0.608697929,4.0190893760257295E-8,27000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,0.0,26000.0,256216.0
29000.0,0.623844218,4.1194839209009785E-8,28000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,1.0,27000.0,256216.0
30000.0,0.63937208,4.222407656106063E-8,29000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,1.0,28000.0,256216.0
31000.0,0.654606165,4.3233841415122146E-8,30000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,1.0,29000.0,256216.0
32000.0,0.669973701,4.4252451836839316E-8,31000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,0.0,30000.0,256216.0
33000.0,0.685127489,4.525689434377683E-8,32000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,0.0,31000.0,256216.0
34000.0,0.700642114,4.628525430428278E-8,33000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,0.0,32000.0,256216.0
35000.0,0.71593952,4.729921628080515E-8,34000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,0.0,33000.0,256216.0
36000.0,0.731324662,4.8318993685640803E-8,35000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,0.0,34000.0,256216.0
37000.0,0.746523472,4.9326420397619814E-8,36000.0,3.0,0.0,1.0,4193.0,1397.6666666666667,8849.0,0.0,1.0,1.0,35000.0,256216.0
38000.0,0.761956824,5.034939331853762E-8,37000.0,4.0,0.0,1.0,4193.0,1048.25,5899.333333333333,0.0,1.0,1.0,36000.0,256216.0
