learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.65252217,5.912910411740964E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
3000.0,0.840445289,7.626416716031254E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
4000.0,0.939760275,8.531983074907524E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
5000.0,1.031884892,9.37198675752961E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
6000.0,1.116572077,1.0144175012824044E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
7000.0,1.227266955,1.1153504638231362E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
8000.0,1.346756455,1.224302471769798E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
9000.0,1.465725244,1.3327796889690726E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
10000.0,1.584777805,1.441333290516844E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,3524584.0
11000.0,1.705050321,1.5509992621628632E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,3524584.0
12000.0,1.897264864,1.7326277993018678E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,3652584.0
13000.0,2.032524393,1.864916999905244E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,3780584.0
14000.0,2.166227619,2.000111481641703E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,3908584.0
15000.0,2.301007756,2.1408579535618594E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,4036584.0
16000.0,2.461597806,2.3138745996081543E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,4164584.0
17000.0,2.604010614,2.472023246846518E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,4292584.0
18000.0,2.745675412,2.6340322774793044E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,4420584.0
19000.0,2.890134257,2.8040201689244167E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,4548584.0
20000.0,3.046237506,2.9928794407986065E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,4676584.0
21000.0,3.23333132,3.2254275691059317E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,4804584.0
22000.0,3.421690523,3.4657857803536354E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,4932584.0
23000.0,3.572359076,3.6630375393613513E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,5060584.0
24000.0,3.726207426,3.86954670131827E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,5188584.0
25000.0,3.882054795,4.083899808976044E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,5316584.0
26000.0,4.041975385,4.309150802516906E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,5444584.0
27000.0,4.220159867,4.566027158547795E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,5572584.0
28000.0,4.466164022,4.928820594906198E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,5700584.0
29000.0,4.713893725,5.302362019792872E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,5828584.0
30000.0,4.962518571,5.685538565084701E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,5957400.0
31000.0,5.218188316,6.088038762537246E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,6085400.0
32000.0,5.475398374,6.501481045158373E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,6213400.0
33000.0,5.733279718,6.924541763575541E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,6341400.0
34000.0,5.93161297,7.256479911453815E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,6469400.0
35000.0,6.123412921,7.583834880270943E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,6597400.0
36000.0,6.318428125,7.92313516220352E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,6725400.0
37000.0,6.51493059,8.271530000683748E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,6853400.0
38000.0,6.755367458,8.705781386490704E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,6981400.0
39000.0,6.99033212,9.137930005741098E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,7109400.0
40000.0,7.241477202,9.608154105302567E-6,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,7237400.0
41000.0,7.491213404,1.0084010017438998E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,7365400.0
42000.0,7.701056429,1.0490800781079309E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,7493400.0
43000.0,7.911312211,1.090535403906135E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,7621400.0
44000.0,8.171911052,1.1427796164477969E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,7749400.0
45000.0,8.399799407,1.1892207339479847E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,35000.0,7877400.0
46000.0,8.637081401,1.2383618990956132E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,8005400.0
47000.0,8.893826018,1.2923839549368661E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,8133400.0
48000.0,9.153324874,1.3478448312294772E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,8261400.0
49000.0,9.369064474,1.3946677411223244E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,8389400.0
50000.0,9.588235025,1.4429660748559952E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,8518288.0
51000.0,9.808829916,1.4923087596896024E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,8646288.0
52000.0,10.029549426,1.542410203089352E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,8774288.0
53000.0,10.256899664,1.5947696056712084E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,8902288.0
54000.0,10.484589134,1.6479610982294417E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,9030288.0
55000.0,10.734632372,1.707202733800586E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,9158288.0
56000.0,10.990859814,1.7687580290497046E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,9286288.0
57000.0,11.225071864,1.82579997656669E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,9414288.0
58000.0,11.456759442,1.882994296309175E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,9542288.0
59000.0,11.692383521,1.941940617708456E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,9670288.0
60000.0,11.93080693,2.0023767583333603E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,9798288.0
61000.0,12.171569411,2.0642030660221103E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,51000.0,9926288.0
62000.0,12.414936508,2.1275041011982952E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.0054288E7
63000.0,12.659788443,2.1920021455295243E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.0182288E7
64000.0,12.908501201,2.2583407741700857E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.0310288E7
65000.0,13.210637747,2.33992950258745E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.0438288E7
66000.0,13.536216063,2.4289265391530367E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.0566288E7
67000.0,13.865124372,2.519922968219495E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.0694288E7
68000.0,14.196297349,2.6126425808344547E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.0822288E7
69000.0,14.50569373,2.7002898522315575E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.0950288E7
70000.0,14.755800814,2.7719753651785656E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.1079184E7
71000.0,15.041348086,2.8547642718079194E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.1207184E7
72000.0,15.329898471,2.9393793697904656E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,1.1335184E7
73000.0,15.621444486,3.025838328848697E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.1463184E7
